bin_lo_us,bin_hi_us,count
0,1,39
1,2,173
2,3,216
3,4,188
4,5,277
5,6,491
6,7,699
7,8,1084
8,9,1115
9,10,1326
10,11,1982
11,12,2382
12,13,1884
13,14,1651
14,15,1961
15,16,1652
16,17,1759
17,18,1627
18,19,1544
19,20,1441
20,21,1480
21,22,1332
22,23,1365
23,24,1296
24,25,1346
25,26,1529
26,27,1390
27,28,1341
28,29,1537
29,30,1471
30,31,1404
31,32,1452
32,33,1401
33,34,1287
34,35,1243
35,36,1370
36,37,1401
37,38,1431
38,39,1452
39,40,1600
40,41,1450
41,42,1422
42,43,1481
43,44,1490
44,45,1557
45,46,1543
46,47,1563
47,48,1489
48,49,1495
49,50,1585
50,51,1549
51,52,1427
52,53,1403
53,54,1458
54,55,1333
55,56,1338
56,57,1302
57,58,1385
58,59,1320
59,60,1270
60,61,1239
61,62,1254
62,63,1261
63,64,1273
64,65,1240
65,66,1231
66,67,1245
67,68,1177
68,69,1084
69,70,1165
70,71,1138
71,72,1096
72,73,1096
73,74,1005
74,75,967
75,76,937
76,77,960
77,78,881
78,79,927
79,80,926
80,81,863
81,82,939
82,83,879
83,84,918
84,85,935
85,86,925
86,87,856
87,88,883
88,89,774
89,90,797
90,91,850
91,92,848
92,93,805
93,94,806
94,95,763
95,96,676
96,97,657
97,98,708
98,99,754
99,100,656
100,101,654
101,102,664
102,103,671
103,104,641
104,105,662
105,106,687
106,107,641
107,108,661
108,109,661
109,110,613
110,111,639
111,112,716
112,113,649
113,114,648
114,115,599
115,116,561
116,117,552
117,118,530
118,119,549
119,120,567
120,121,540
121,122,543
122,123,504
123,124,549
124,125,530
125,126,540
126,127,563
127,128,573
128,129,544
129,130,535
130,131,506
131,132,609
132,133,574
133,134,528
134,135,497
135,136,481
136,137,446
137,138,449
138,139,464
139,140,458
140,141,433
141,142,456
142,143,406
143,144,457
144,145,436
145,146,460
146,147,478
147,148,454
148,149,482
149,150,465
150,151,420
151,152,427
152,153,498
153,154,471
154,155,440
155,156,415
156,157,379
157,158,383
158,159,343
159,160,390
160,161,413
161,162,407
162,163,410
163,164,349
164,165,403
165,166,384
166,167,422
167,168,428
168,169,395
169,170,397
170,171,404
171,172,389
172,173,420
173,174,401
174,175,412
175,176,403
176,177,387
177,178,361
178,179,339
179,180,331
180,181,332
181,182,358
182,183,356
183,184,353
184,185,357
185,186,352
186,187,361
187,188,352
188,189,389
189,190,381
190,191,350
191,192,342
192,193,342
193,194,396
194,195,394
195,196,367
196,197,338
197,198,323
198,199,304
199,200,96978
