bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37907
3,4,52315
4,5,61380
5,6,69772
6,7,77695
7,8,85596
8,9,93543
9,10,100736
10,11,106853
11,12,110011
12,13,111514
13,14,112245
14,15,112199
15,16,109537
16,17,103304
17,18,99306
18,19,98441
19,20,98274
20,21,98468
21,22,96595
22,23,92639
23,24,85693
24,25,77360
25,26,69814
26,27,62922
27,28,56608
28,29,50220
29,30,44215
30,31,39923
31,32,36592
32,33,34463
33,34,32259
34,35,30470
35,36,28888
36,37,27406
37,38,26137
38,39,25063
39,40,24119
40,41,23275
41,42,22308
42,43,21371
43,44,20814
44,45,19936
45,46,19266
46,47,18664
47,48,18106
48,49,17644
49,50,17108
50,51,16478
51,52,16103
52,53,15660
53,54,15236
54,55,14747
55,56,14268
56,57,13909
57,58,13594
58,59,13348
59,60,12953
60,61,12562
61,62,12207
62,63,11961
63,64,11736
64,65,11413
65,66,11169
66,67,10832
67,68,10682
68,69,10443
69,70,10267
70,71,9993
71,72,9864
72,73,9619
73,74,9423
74,75,9295
75,76,9047
76,77,8863
77,78,8715
78,79,8614
79,80,8402
80,81,8197
81,82,8033
82,83,7908
83,84,7666
84,85,7648
85,86,7436
86,87,7350
87,88,7176
88,89,7114
89,90,6987
90,91,6877
91,92,6763
92,93,6696
93,94,6556
94,95,6486
95,96,6366
96,97,6283
97,98,6099
98,99,6089
99,100,5939
100,101,5879
101,102,5807
102,103,5635
103,104,5611
104,105,5512
105,106,5461
106,107,5350
107,108,5304
108,109,5286
109,110,5270
110,111,5210
111,112,5116
112,113,5037
113,114,4957
114,115,4918
115,116,4785
116,117,4715
117,118,4588
118,119,4589
119,120,4530
120,121,4539
121,122,4449
122,123,4414
123,124,4329
124,125,4332
125,126,4230
126,127,4121
127,128,4140
128,129,4093
129,130,3985
130,131,3946
131,132,3910
132,133,3888
133,134,3828
134,135,3776
135,136,3745
136,137,3671
137,138,3715
138,139,3636
139,140,3620
140,141,3560
141,142,3509
142,143,3483
143,144,3452
144,145,3422
145,146,3408
146,147,3385
147,148,3313
148,149,3234
149,150,3230
150,151,3194
151,152,3164
152,153,3139
153,154,3118
154,155,3089
155,156,3058
156,157,3059
157,158,3016
158,159,3003
159,160,2972
160,161,2927
161,162,2862
162,163,2849
163,164,2806
164,165,2799
165,166,2758
166,167,2760
167,168,2726
168,169,2689
169,170,2659
170,171,2667
171,172,2634
172,173,2657
173,174,2594
174,175,2520
175,176,2526
176,177,2508
177,178,2516
178,179,2526
179,180,2468
180,181,2468
181,182,2453
182,183,2458
183,184,2405
184,185,2414
185,186,2390
186,187,2349
187,188,2373
188,189,2386
189,190,2338
190,191,2336
191,192,2259
192,193,2253
193,194,2186
194,195,2162
195,196,2149
196,197,2132
197,198,2132
198,199,2123
199,200,478306
