bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,3
3,4,46
4,5,46
5,6,32
6,7,159
7,8,212
8,9,307
9,10,335
10,11,264
11,12,360
12,13,334
13,14,388
14,15,424
15,16,411
16,17,406
17,18,361
18,19,481
19,20,422
20,21,403
21,22,340
22,23,340
23,24,489
24,25,408
25,26,401
26,27,355
27,28,353
28,29,479
29,30,386
30,31,410
31,32,379
32,33,339
33,34,455
34,35,386
35,36,434
36,37,387
37,38,336
38,39,411
39,40,412
40,41,454
41,42,380
42,43,331
43,44,369
44,45,453
45,46,452
46,47,374
47,48,328
48,49,354
49,50,477
50,51,440
51,52,393
52,53,333
53,54,341
54,55,493
55,56,413
56,57,394
57,58,357
58,59,350
59,60,479
60,61,391
61,62,408
62,63,371
63,64,350
64,65,459
65,66,376
66,67,435
67,68,385
68,69,338
69,70,426
70,71,391
71,72,454
72,73,389
73,74,328
74,75,383
75,76,435
76,77,459
77,78,386
78,79,320
79,80,349
80,81,482
81,82,431
82,83,394
83,84,334
84,85,339
85,86,492
86,87,411
87,88,399
88,89,351
89,90,345
90,91,487
91,92,395
92,93,412
93,94,364
94,95,348
95,96,475
96,97,365
97,98,430
98,99,383
99,100,341
100,101,439
101,102,387
102,103,451
103,104,380
104,105,331
105,106,405
106,107,416
107,108,456
108,109,385
109,110,323
110,111,364
111,112,457
112,113,451
113,114,389
114,115,316
115,116,354
116,117,486
117,118,410
118,119,411
119,120,348
120,121,342
121,122,488
122,123,394
123,124,414
124,125,350
125,126,356
126,127,470
127,128,373
128,129,428
129,130,379
130,131,351
131,132,447
132,133,379
133,134,438
134,135,393
135,136,331
136,137,403
137,138,421
138,139,452
139,140,387
140,141,312
141,142,375
142,143,456
143,144,450
144,145,383
145,146,325
146,147,351
147,148,479
148,149,434
149,150,394
150,151,341
151,152,338
152,153,491
153,154,401
154,155,412
155,156,355
156,157,354
157,158,467
158,159,386
159,160,429
160,161,364
161,162,347
162,163,445
163,164,383
164,165,440
165,166,395
166,167,327
167,168,419
168,169,408
169,170,453
170,171,385
171,172,328
172,173,358
173,174,463
174,175,452
175,176,388
176,177,320
177,178,351
178,179,476
179,180,437
180,181,396
181,182,331
182,183,338
183,184,491
184,185,410
185,186,400
186,187,357
187,188,350
188,189,479
189,190,392
190,191,412
191,192,369
192,193,348
193,194,461
194,195,365
195,196,446
196,197,384
197,198,331
198,199,422
199,200,55042
