bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4454
3,4,17865
4,5,23523
5,6,26371
6,7,25529
7,8,21207
8,9,16545
9,10,12847
10,11,10259
11,12,8512
12,13,7172
13,14,6293
14,15,5563
15,16,4796
16,17,3980
17,18,3543
18,19,3380
19,20,3129
20,21,3040
21,22,3000
22,23,2848
23,24,2554
24,25,2331
25,26,2096
26,27,2002
27,28,1729
28,29,1579
29,30,1468
30,31,1432
31,32,1261
32,33,1263
33,34,1150
34,35,1115
35,36,1023
36,37,963
37,38,946
38,39,940
39,40,851
40,41,827
41,42,775
42,43,746
43,44,678
44,45,642
45,46,615
46,47,584
47,48,530
48,49,535
49,50,536
50,51,522
51,52,535
52,53,493
53,54,470
54,55,447
55,56,427
56,57,442
57,58,407
58,59,385
59,60,371
60,61,368
61,62,344
62,63,336
63,64,331
64,65,337
65,66,336
66,67,335
67,68,320
68,69,281
69,70,297
70,71,270
71,72,249
72,73,244
73,74,228
74,75,228
75,76,226
76,77,223
77,78,223
78,79,224
79,80,215
80,81,232
81,82,224
82,83,217
83,84,222
84,85,231
85,86,221
86,87,218
87,88,212
88,89,193
89,90,188
90,91,167
91,92,140
92,93,126
93,94,119
94,95,111
95,96,113
96,97,111
97,98,111
98,99,111
99,100,112
100,101,110
101,102,114
102,103,112
103,104,113
104,105,106
105,106,112
106,107,113
107,108,111
108,109,112
109,110,112
110,111,109
111,112,117
112,113,108
113,114,115
114,115,109
115,116,113
116,117,111
117,118,107
118,119,116
119,120,108
120,121,114
121,122,112
122,123,113
123,124,107
124,125,118
125,126,108
126,127,116
127,128,113
128,129,99
129,130,95
130,131,75
131,132,67
132,133,46
133,134,44
134,135,28
135,136,28
136,137,13
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
