bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47240
3,4,73964
4,5,91067
5,6,99256
6,7,99508
7,8,89696
8,9,68906
9,10,46482
10,11,33157
11,12,26386
12,13,21727
13,14,18596
14,15,16542
15,16,14735
16,17,13000
17,18,11769
18,19,10689
19,20,9857
20,21,9177
21,22,8569
22,23,7893
23,24,7309
24,25,6883
25,26,6444
26,27,5882
27,28,5590
28,29,5430
29,30,5101
30,31,4662
31,32,4520
32,33,4339
33,34,4095
34,35,3907
35,36,3750
36,37,3624
37,38,3511
38,39,3383
39,40,3269
40,41,3125
41,42,2975
42,43,2870
43,44,2823
44,45,2762
45,46,2583
46,47,2512
47,48,2413
48,49,2341
49,50,2261
50,51,2167
51,52,2108
52,53,2032
53,54,1970
54,55,1978
55,56,1898
56,57,1831
57,58,1795
58,59,1767
59,60,1630
60,61,1605
61,62,1563
62,63,1548
63,64,1489
64,65,1475
65,66,1421
66,67,1411
67,68,1401
68,69,1327
69,70,1288
70,71,1259
71,72,1235
72,73,1199
73,74,1197
74,75,1211
75,76,1163
76,77,1129
77,78,1094
78,79,1083
79,80,1080
80,81,1035
81,82,1024
82,83,1043
83,84,981
84,85,969
85,86,944
86,87,935
87,88,938
88,89,917
89,90,875
90,91,869
91,92,866
92,93,856
93,94,839
94,95,822
95,96,805
96,97,805
97,98,785
98,99,777
99,100,755
100,101,731
101,102,739
102,103,690
103,104,689
104,105,670
105,106,660
106,107,665
107,108,661
108,109,637
109,110,601
110,111,609
111,112,569
112,113,549
113,114,567
114,115,556
115,116,570
116,117,538
117,118,575
118,119,547
119,120,567
120,121,554
121,122,541
122,123,525
123,124,538
124,125,523
125,126,527
126,127,509
127,128,511
128,129,489
129,130,476
130,131,469
131,132,467
132,133,431
133,134,451
134,135,448
135,136,445
136,137,446
137,138,445
138,139,444
139,140,445
140,141,455
141,142,428
142,143,415
143,144,422
144,145,398
145,146,399
146,147,389
147,148,359
148,149,357
149,150,343
150,151,352
151,152,329
152,153,340
153,154,338
154,155,334
155,156,337
156,157,336
157,158,328
158,159,338
159,160,338
160,161,333
161,162,337
162,163,336
163,164,333
164,165,344
165,166,322
166,167,342
167,168,332
168,169,340
169,170,334
170,171,315
171,172,299
172,173,290
173,174,272
174,175,262
175,176,268
176,177,260
177,178,233
178,179,235
179,180,224
180,181,219
181,182,227
182,183,213
183,184,226
184,185,227
185,186,226
186,187,219
187,188,224
188,189,225
189,190,219
190,191,225
191,192,221
192,193,222
193,194,226
194,195,223
195,196,224
196,197,221
197,198,223
198,199,228
199,200,19144
