bin_lo_us,bin_hi_us,count
0,1,41
1,2,77
2,3,225
3,4,363
4,5,396
5,6,779
6,7,1590
7,8,2332
8,9,2612
9,10,2995
10,11,3787
11,12,4328
12,13,5087
13,14,4648
14,15,3842
15,16,3517
16,17,3737
17,18,3035
18,19,3239
19,20,3135
20,21,2835
21,22,2668
22,23,2694
23,24,2511
24,25,2617
25,26,2651
26,27,2638
27,28,2633
28,29,2575
29,30,2690
30,31,2598
31,32,2571
32,33,2530
33,34,2556
34,35,2667
35,36,2556
36,37,2484
37,38,2583
38,39,2558
39,40,2471
40,41,2458
41,42,2287
42,43,2348
43,44,2348
44,45,2251
45,46,2289
46,47,2180
47,48,2212
48,49,2056
49,50,1974
50,51,1908
51,52,1891
52,53,1848
53,54,1783
54,55,1669
55,56,1701
56,57,1725
57,58,1705
58,59,1475
59,60,1472
60,61,1554
61,62,1493
62,63,1503
63,64,1341
64,65,1366
65,66,1348
66,67,1352
67,68,1370
68,69,1225
69,70,1278
70,71,1243
71,72,1189
72,73,1090
73,74,1129
74,75,1135
75,76,1125
76,77,1029
77,78,976
78,79,1097
79,80,988
80,81,952
81,82,873
82,83,974
83,84,924
84,85,926
85,86,815
86,87,787
87,88,842
88,89,793
89,90,743
90,91,735
91,92,763
92,93,763
93,94,736
94,95,712
95,96,752
96,97,737
97,98,744
98,99,660
99,100,605
100,101,646
101,102,658
102,103,655
103,104,608
104,105,672
105,106,643
106,107,637
107,108,623
108,109,578
109,110,603
110,111,600
111,112,580
112,113,503
113,114,494
114,115,515
115,116,526
116,117,536
117,118,482
118,119,478
119,120,487
120,121,430
121,122,447
122,123,449
123,124,425
124,125,480
125,126,402
126,127,416
127,128,435
128,129,453
129,130,410
130,131,382
131,132,421
132,133,415
133,134,411
134,135,377
135,136,345
136,137,400
137,138,413
138,139,391
139,140,304
140,141,384
141,142,396
142,143,385
143,144,379
144,145,368
145,146,424
146,147,375
147,148,362
148,149,345
149,150,394
150,151,365
151,152,382
152,153,360
153,154,326
154,155,370
155,156,354
156,157,384
157,158,319
158,159,353
159,160,373
160,161,339
161,162,297
162,163,335
163,164,338
164,165,354
165,166,312
166,167,311
167,168,322
168,169,381
169,170,375
170,171,286
171,172,320
172,173,365
173,174,325
174,175,296
175,176,322
176,177,334
177,178,355
178,179,308
179,180,297
180,181,286
181,182,340
182,183,346
183,184,279
184,185,302
185,186,319
186,187,366
187,188,304
188,189,265
189,190,315
190,191,324
191,192,295
192,193,281
193,194,316
194,195,340
195,196,328
196,197,334
197,198,281
198,199,345
199,200,40380
