bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47065
3,4,73942
4,5,91424
5,6,99103
6,7,99325
7,8,89431
8,9,68371
9,10,46377
10,11,33570
11,12,26542
12,13,21965
13,14,18560
14,15,16561
15,16,14606
16,17,13207
17,18,11800
18,19,10756
19,20,9866
20,21,9163
21,22,8432
22,23,7775
23,24,7254
24,25,6874
25,26,6333
26,27,5994
27,28,5681
28,29,5403
29,30,4988
30,31,4762
31,32,4560
32,33,4209
33,34,4058
34,35,3831
35,36,3745
36,37,3614
37,38,3478
38,39,3308
39,40,3149
40,41,3026
41,42,2930
42,43,2834
43,44,2719
44,45,2655
45,46,2542
46,47,2480
47,48,2443
48,49,2398
49,50,2313
50,51,2237
51,52,2127
52,53,2032
53,54,2012
54,55,1956
55,56,1860
56,57,1809
57,58,1798
58,59,1708
59,60,1704
60,61,1634
61,62,1592
62,63,1540
63,64,1485
64,65,1478
65,66,1438
66,67,1430
67,68,1386
68,69,1343
69,70,1275
70,71,1267
71,72,1201
72,73,1161
73,74,1157
74,75,1136
75,76,1138
76,77,1115
77,78,1107
78,79,1114
79,80,1081
80,81,1063
81,82,1010
82,83,978
83,84,962
84,85,944
85,86,928
86,87,942
87,88,898
88,89,911
89,90,907
90,91,902
91,92,885
92,93,877
93,94,865
94,95,822
95,96,831
96,97,787
97,98,766
98,99,755
99,100,706
100,101,732
101,102,710
102,103,716
103,104,679
104,105,668
105,106,670
106,107,649
107,108,634
108,109,636
109,110,620
110,111,614
111,112,613
112,113,593
113,114,572
114,115,555
115,116,572
116,117,555
117,118,560
118,119,559
119,120,563
120,121,562
121,122,560
122,123,510
123,124,530
124,125,507
125,126,506
126,127,492
127,128,483
128,129,480
129,130,477
130,131,467
131,132,459
132,133,464
133,134,457
134,135,457
135,136,460
136,137,461
137,138,448
138,139,446
139,140,452
140,141,442
141,142,445
142,143,418
143,144,417
144,145,407
145,146,404
146,147,386
147,148,364
148,149,349
149,150,349
150,151,347
151,152,336
152,153,341
153,154,338
154,155,332
155,156,337
156,157,331
157,158,338
158,159,331
159,160,343
160,161,336
161,162,329
162,163,331
163,164,342
164,165,335
165,166,332
166,167,334
167,168,334
168,169,339
169,170,332
170,171,340
171,172,332
172,173,337
173,174,330
174,175,318
175,176,299
176,177,294
177,178,284
178,179,275
179,180,268
180,181,262
181,182,251
182,183,226
183,184,224
184,185,217
185,186,235
186,187,220
187,188,215
188,189,231
189,190,220
190,191,225
191,192,218
192,193,226
193,194,222
194,195,223
195,196,227
196,197,224
197,198,217
198,199,226
199,200,19861
