bin_lo_us,bin_hi_us,count
0,1,0
1,2,1928
2,3,6515
3,4,7172
4,5,7164
5,6,7113
6,7,7147
7,8,7127
8,9,7146
9,10,7077
10,11,7070
11,12,6983
12,13,6917
13,14,6660
14,15,6405
15,16,5981
16,17,5567
17,18,5179
18,19,4741
19,20,4498
20,21,4258
21,22,3963
22,23,3729
23,24,3503
24,25,3273
25,26,3182
26,27,3051
27,28,2869
28,29,2672
29,30,2557
30,31,2512
31,32,2455
32,33,2388
33,34,2325
34,35,2233
35,36,2089
36,37,2018
37,38,1898
38,39,1818
39,40,1752
40,41,1754
41,42,1684
42,43,1633
43,44,1663
44,45,1588
45,46,1588
46,47,1524
47,48,1457
48,49,1437
49,50,1402
50,51,1320
51,52,1312
52,53,1253
53,54,1241
54,55,1213
55,56,1186
56,57,1169
57,58,1105
58,59,1094
59,60,1071
60,61,1019
61,62,987
62,63,958
63,64,952
64,65,926
65,66,901
66,67,886
67,68,895
68,69,848
69,70,827
70,71,837
71,72,825
72,73,837
73,74,821
74,75,800
75,76,805
76,77,778
77,78,762
78,79,760
79,80,756
80,81,740
81,82,719
82,83,713
83,84,689
84,85,690
85,86,683
86,87,638
87,88,644
88,89,626
89,90,584
90,91,594
91,92,587
92,93,572
93,94,571
94,95,553
95,96,544
96,97,558
97,98,526
98,99,526
99,100,502
100,101,488
101,102,499
102,103,477
103,104,493
104,105,496
105,106,478
106,107,472
107,108,476
108,109,462
109,110,467
110,111,464
111,112,462
112,113,448
113,114,440
114,115,428
115,116,415
116,117,401
117,118,390
118,119,369
119,120,374
120,121,356
121,122,370
122,123,358
123,124,352
124,125,353
125,126,334
126,127,345
127,128,332
128,129,344
129,130,332
130,131,332
131,132,325
132,133,345
133,134,329
134,135,343
135,136,333
136,137,329
137,138,322
138,139,326
139,140,317
140,141,315
141,142,298
142,143,300
143,144,291
144,145,245
145,146,223
146,147,225
147,148,217
148,149,227
149,150,228
150,151,219
151,152,226
152,153,220
153,154,225
154,155,222
155,156,220
156,157,224
157,158,229
158,159,220
159,160,221
160,161,225
161,162,226
162,163,217
163,164,225
164,165,224
165,166,228
166,167,224
167,168,219
168,169,226
169,170,227
170,171,220
171,172,229
172,173,217
173,174,217
174,175,209
175,176,215
176,177,199
177,178,218
178,179,209
179,180,203
180,181,214
181,182,176
182,183,147
183,184,126
184,185,126
185,186,121
186,187,106
187,188,118
188,189,106
189,190,118
190,191,109
191,192,108
192,193,117
193,194,111
194,195,109
195,196,109
196,197,113
197,198,111
198,199,109
199,200,4774
