bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,109
3,4,134
4,5,248
5,6,271
6,7,321
7,8,349
8,9,436
9,10,431
10,11,386
11,12,458
12,13,373
13,14,441
14,15,377
15,16,415
16,17,418
17,18,383
18,19,385
19,20,376
20,21,447
21,22,372
22,23,402
23,24,369
24,25,425
25,26,400
26,27,397
27,28,388
28,29,376
29,30,432
30,31,385
31,32,393
32,33,384
33,34,426
34,35,385
35,36,399
36,37,383
37,38,392
38,39,432
39,40,378
40,41,390
41,42,373
42,43,441
43,44,383
44,45,406
45,46,382
46,47,391
47,48,423
48,49,382
49,50,388
50,51,381
51,52,440
52,53,383
53,54,397
54,55,368
55,56,420
56,57,412
57,58,384
58,59,389
59,60,374
60,61,452
61,62,362
62,63,407
63,64,374
64,65,425
65,66,396
66,67,393
67,68,386
68,69,394
69,70,427
70,71,379
71,72,393
72,73,381
73,74,423
74,75,388
75,76,399
76,77,391
77,78,388
78,79,424
79,80,384
80,81,389
81,82,377
82,83,441
83,84,374
84,85,409
85,86,376
86,87,401
87,88,428
88,89,380
89,90,395
90,91,367
91,92,440
92,93,388
93,94,397
94,95,369
95,96,414
96,97,402
97,98,401
98,99,384
99,100,377
100,101,440
101,102,377
102,103,406
103,104,367
104,105,422
105,106,404
106,107,388
107,108,383
108,109,381
109,110,435
110,111,375
111,112,394
112,113,373
113,114,429
114,115,388
115,116,402
116,117,371
117,118,393
118,119,423
119,120,381
120,121,393
121,122,364
122,123,430
123,124,379
124,125,398
125,126,371
126,127,394
127,128,405
128,129,383
129,130,377
130,131,363
131,132,421
132,133,369
133,134,396
134,135,358
135,136,390
136,137,398
137,138,370
138,139,368
139,140,355
140,141,405
141,142,353
142,143,368
143,144,351
144,145,384
145,146,358
146,147,350
147,148,354
148,149,346
149,150,378
150,151,331
151,152,340
152,153,310
153,154,359
154,155,315
155,156,326
156,157,287
157,158,304
158,159,322
159,160,277
160,161,289
161,162,249
162,163,277
163,164,259
164,165,245
165,166,231
166,167,233
167,168,239
168,169,212
169,170,198
170,171,186
171,172,223
172,173,183
173,174,174
174,175,155
175,176,168
176,177,161
177,178,125
178,179,136
179,180,102
180,181,122
181,182,92
182,183,102
183,184,73
184,185,73
185,186,60
186,187,58
187,188,53
188,189,37
189,190,42
190,191,37
191,192,27
192,193,26
193,194,27
194,195,22
195,196,23
196,197,10
197,198,13
198,199,10
199,200,41
