bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,86
3,4,44
4,5,121
5,6,158
6,7,230
7,8,137
8,9,258
9,10,343
10,11,362
11,12,308
12,13,332
13,14,389
14,15,424
15,16,469
16,17,386
17,18,403
18,19,408
19,20,403
20,21,363
21,22,371
22,23,440
23,24,394
24,25,422
25,26,345
26,27,419
27,28,408
28,29,422
29,30,344
30,31,393
31,32,429
32,33,398
33,34,402
34,35,354
35,36,419
36,37,413
37,38,422
38,39,350
39,40,393
40,41,429
41,42,401
42,43,385
43,44,359
44,45,425
45,46,400
46,47,426
47,48,341
48,49,412
49,50,419
50,51,405
51,52,381
52,53,367
53,54,422
54,55,399
55,56,436
56,57,333
57,58,413
58,59,420
59,60,400
60,61,372
61,62,377
62,63,421
63,64,406
64,65,407
65,66,360
66,67,415
67,68,403
68,69,425
69,70,345
70,71,390
71,72,427
72,73,402
73,74,395
74,75,363
75,76,418
76,77,406
77,78,430
78,79,348
79,80,389
80,81,421
81,82,407
82,83,383
83,84,363
84,85,429
85,86,398
86,87,423
87,88,352
88,89,398
89,90,425
90,91,403
91,92,372
92,93,374
93,94,429
94,95,396
95,96,423
96,97,352
97,98,406
98,99,418
99,100,406
100,101,364
101,102,376
102,103,427
103,104,393
104,105,428
105,106,352
106,107,410
107,108,412
108,109,418
109,110,350
110,111,383
111,112,431
112,113,400
113,114,410
114,115,347
115,116,423
116,117,404
117,118,421
118,119,350
119,120,397
120,121,427
121,122,397
122,123,391
123,124,362
124,125,423
125,126,395
126,127,436
127,128,340
128,129,402
129,130,423
130,131,407
131,132,374
132,133,373
133,134,425
134,135,399
135,136,424
136,137,347
137,138,402
138,139,414
139,140,411
140,141,363
141,142,382
142,143,422
143,144,392
144,145,413
145,146,340
146,147,422
147,148,393
148,149,427
149,150,341
150,151,377
151,152,420
152,153,391
153,154,411
154,155,329
155,156,417
156,157,389
157,158,411
158,159,332
159,160,382
160,161,413
161,162,385
162,163,372
163,164,354
164,165,398
165,166,375
166,167,405
167,168,329
168,169,380
169,170,391
170,171,375
171,172,345
172,173,346
173,174,384
174,175,362
175,176,373
176,177,323
177,178,372
178,179,369
179,180,363
180,181,313
181,182,335
182,183,373
183,184,339
184,185,372
185,186,296
186,187,355
187,188,354
188,189,356
189,190,303
190,191,326
191,192,350
192,193,325
193,194,336
194,195,276
195,196,340
196,197,317
197,198,342
198,199,274
199,200,56672
