bin_lo_us,bin_hi_us,count
0,1,0
1,2,787
2,3,2657
3,4,4180
4,5,5978
5,6,7137
6,7,7176
7,8,7089
8,9,7131
9,10,7176
10,11,7118
11,12,7126
12,13,7156
13,14,7097
14,15,7064
15,16,7084
16,17,6918
17,18,6904
18,19,6732
19,20,6498
20,21,6211
21,22,5860
22,23,5420
23,24,5112
24,25,4760
25,26,4418
26,27,4098
27,28,3867
28,29,3551
29,30,3398
30,31,3238
31,32,3086
32,33,2868
33,34,2654
34,35,2566
35,36,2448
36,37,2343
37,38,2268
38,39,2177
39,40,2050
40,41,2008
41,42,1867
42,43,1783
43,44,1730
44,45,1648
45,46,1600
46,47,1552
47,48,1499
48,49,1436
49,50,1374
50,51,1340
51,52,1330
52,53,1256
53,54,1209
54,55,1174
55,56,1133
56,57,1130
57,58,1039
58,59,1021
59,60,974
60,61,978
61,62,939
62,63,877
63,64,865
64,65,837
65,66,839
66,67,821
67,68,799
68,69,814
69,70,763
70,71,770
71,72,760
72,73,731
73,74,737
74,75,715
75,76,689
76,77,675
77,78,661
78,79,644
79,80,654
80,81,613
81,82,597
82,83,607
83,84,585
84,85,589
85,86,532
86,87,564
87,88,523
88,89,509
89,90,508
90,91,477
91,92,461
92,93,448
93,94,453
94,95,459
95,96,440
96,97,435
97,98,426
98,99,391
99,100,397
100,101,383
101,102,356
102,103,326
103,104,349
104,105,332
105,106,337
106,107,325
107,108,344
108,109,336
109,110,334
110,111,331
111,112,331
112,113,317
113,114,320
114,115,296
115,116,297
116,117,272
117,118,270
118,119,253
119,120,241
120,121,223
121,122,219
122,123,232
123,124,216
124,125,220
125,126,224
126,127,231
127,128,234
128,129,218
129,130,231
130,131,217
131,132,217
132,133,218
133,134,218
134,135,231
135,136,237
136,137,206
137,138,193
138,139,199
139,140,214
140,141,208
141,142,184
142,143,154
143,144,149
144,145,138
145,146,126
146,147,110
147,148,112
148,149,114
149,150,108
150,151,118
151,152,114
152,153,110
153,154,108
154,155,102
155,156,120
156,157,113
157,158,111
158,159,115
159,160,109
160,161,107
161,162,115
162,163,109
163,164,111
164,165,111
165,166,118
166,167,110
167,168,113
168,169,111
169,170,108
170,171,110
171,172,114
172,173,115
173,174,109
174,175,115
175,176,114
176,177,106
177,178,112
178,179,109
179,180,114
180,181,106
181,182,108
182,183,131
183,184,106
184,185,106
185,186,127
186,187,110
187,188,105
188,189,110
189,190,99
190,191,76
191,192,62
192,193,56
193,194,42
194,195,44
195,196,42
196,197,34
197,198,20
198,199,12
199,200,60
