bin_lo_us,bin_hi_us,count
0,1,0
1,2,1274
2,3,3584
3,4,3591
4,5,3581
5,6,3577
6,7,3546
7,8,3591
8,9,3602
9,10,3570
10,11,3556
11,12,3583
12,13,3574
13,14,3605
14,15,3551
15,16,3541
16,17,3577
17,18,3536
18,19,3448
19,20,3442
20,21,3261
21,22,3115
22,23,2918
23,24,2720
24,25,2492
25,26,2325
26,27,2181
27,28,2054
28,29,1922
29,30,1798
30,31,1733
31,32,1602
32,33,1545
33,34,1477
34,35,1433
35,36,1376
36,37,1306
37,38,1220
38,39,1181
39,40,1092
40,41,1026
41,42,973
42,43,919
43,44,890
44,45,886
45,46,832
46,47,811
47,48,804
48,49,769
49,50,735
50,51,724
51,52,668
52,53,634
53,54,579
54,55,574
55,56,539
56,57,547
57,58,523
58,59,506
59,60,486
60,61,470
61,62,447
62,63,441
63,64,424
64,65,417
65,66,408
66,67,395
67,68,394
68,69,379
69,70,378
70,71,368
71,72,367
72,73,345
73,74,349
74,75,334
75,76,308
76,77,290
77,78,252
78,79,239
79,80,233
80,81,220
81,82,228
82,83,219
83,84,228
84,85,223
85,86,222
86,87,227
87,88,219
88,89,191
89,90,188
90,91,180
91,92,153
92,93,163
93,94,131
94,95,115
95,96,108
96,97,116
97,98,111
98,99,107
99,100,114
100,101,113
101,102,111
102,103,111
103,104,113
104,105,111
105,106,111
106,107,110
107,108,114
108,109,110
109,110,110
110,111,114
111,112,112
112,113,110
113,114,113
114,115,97
115,116,88
116,117,73
117,118,31
118,119,14
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
