bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,0
3,4,2
4,5,3
5,6,2
6,7,6
7,8,22
8,9,53
9,10,125
10,11,180
11,12,202
12,13,192
13,14,227
14,15,249
15,16,301
16,17,345
17,18,377
18,19,396
19,20,385
20,21,381
21,22,408
22,23,476
23,24,482
24,25,480
25,26,469
26,27,447
27,28,476
28,29,526
29,30,590
30,31,606
31,32,634
32,33,655
33,34,697
34,35,674
35,36,668
36,37,630
37,38,627
38,39,598
39,40,548
40,41,526
41,42,535
42,43,526
43,44,548
44,45,555
45,46,558
46,47,550
47,48,563
48,49,590
49,50,634
50,51,639
51,52,660
52,53,666
53,54,675
54,55,677
55,56,694
56,57,746
57,58,772
58,59,746
59,60,705
60,61,752
61,62,759
62,63,793
63,64,826
64,65,864
65,66,904
66,67,976
67,68,1016
68,69,1042
69,70,1110
70,71,1212
71,72,1292
72,73,1331
73,74,1591
74,75,1678
75,76,1667
76,77,1882
77,78,2211
78,79,2363
79,80,2425
80,81,2607
81,82,2898
82,83,3141
83,84,3550
84,85,4000
85,86,4523
86,87,4970
87,88,5592
88,89,6258
89,90,6524
90,91,6758
91,92,6830
92,93,6859
93,94,6861
94,95,6869
95,96,6921
96,97,6878
97,98,6923
98,99,6950
99,100,6905
100,101,6782
101,102,6721
102,103,6577
103,104,6466
104,105,6330
105,106,6102
106,107,5992
107,108,5771
108,109,5520
109,110,5373
110,111,5210
111,112,5145
112,113,4982
113,114,4854
114,115,4745
115,116,4568
116,117,4325
117,118,4388
118,119,4125
119,120,4244
120,121,4144
121,122,4032
122,123,3892
123,124,3905
124,125,3850
125,126,3836
126,127,3775
127,128,3688
128,129,3627
129,130,3523
130,131,3536
131,132,3455
132,133,3435
133,134,3402
134,135,3323
135,136,3232
136,137,3166
137,138,3053
138,139,3067
139,140,3079
140,141,3063
141,142,2983
142,143,2857
143,144,2798
144,145,2751
145,146,2707
146,147,2722
147,148,2682
148,149,2642
149,150,2560
150,151,2515
151,152,2474
152,153,2456
153,154,2480
154,155,2453
155,156,2403
156,157,2312
157,158,2197
158,159,2222
159,160,2174
160,161,2250
161,162,2230
162,163,2195
163,164,2130
164,165,2125
165,166,2090
166,167,2092
167,168,2101
168,169,2062
169,170,2006
170,171,1917
171,172,1931
172,173,1909
173,174,1894
174,175,1915
175,176,1906
176,177,1872
177,178,1844
178,179,1787
179,180,1796
180,181,1801
181,182,1809
182,183,1776
183,184,1748
184,185,1712
185,186,1698
186,187,1691
187,188,1710
188,189,1704
189,190,1686
190,191,1653
191,192,1612
192,193,1594
193,194,1584
194,195,1607
195,196,1604
196,197,1596
197,198,1547
198,199,1455
199,200,580030
