bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,2
3,4,3
4,5,5
5,6,14
6,7,18
7,8,23
8,9,33
9,10,37
10,11,108
11,12,177
12,13,194
13,14,249
14,15,288
15,16,347
16,17,371
17,18,374
18,19,416
19,20,435
20,21,476
21,22,523
22,23,516
23,24,528
24,25,551
25,26,560
26,27,634
27,28,618
28,29,613
29,30,611
30,31,628
31,32,645
32,33,683
33,34,708
34,35,648
35,36,668
36,37,696
37,38,687
38,39,653
39,40,652
40,41,679
41,42,669
42,43,589
43,44,646
44,45,641
45,46,674
46,47,664
47,48,677
48,49,660
49,50,656
50,51,684
51,52,724
52,53,708
53,54,685
54,55,706
55,56,709
56,57,788
57,58,807
58,59,851
59,60,840
60,61,881
61,62,972
62,63,957
63,64,985
64,65,993
65,66,1032
66,67,1075
67,68,1100
68,69,1205
69,70,1238
70,71,1352
71,72,1375
72,73,1500
73,74,1611
74,75,1721
75,76,2016
76,77,2258
77,78,2437
78,79,2762
79,80,3199
80,81,3597
81,82,3803
82,83,4002
83,84,4042
84,85,4519
85,86,5007
86,87,5415
87,88,5582
88,89,5708
89,90,6061
90,91,6457
91,92,6649
92,93,6918
93,94,6934
94,95,7072
95,96,7209
96,97,7228
97,98,7222
98,99,7232
99,100,7282
100,101,7319
101,102,7356
102,103,7372
103,104,7380
104,105,7392
105,106,7482
106,107,7492
107,108,7464
108,109,7425
109,110,7425
110,111,7375
111,112,7276
112,113,7176
113,114,7044
114,115,6906
115,116,6715
116,117,6533
117,118,6339
118,119,6176
119,120,6062
120,121,5879
121,122,5530
122,123,5516
123,124,5387
124,125,5163
125,126,5155
126,127,4921
127,128,4885
128,129,4724
129,130,4667
130,131,4568
131,132,4424
132,133,4369
133,134,4186
134,135,4182
135,136,4070
136,137,3934
137,138,3784
138,139,3704
139,140,3715
140,141,3637
141,142,3517
142,143,3437
143,144,3379
144,145,3333
145,146,3285
146,147,3210
147,148,3127
148,149,3075
149,150,3054
150,151,3015
151,152,2956
152,153,2921
153,154,2911
154,155,2880
155,156,2812
156,157,2756
157,158,2650
158,159,2628
159,160,2578
160,161,2538
161,162,2453
162,163,2443
163,164,2442
164,165,2315
165,166,2404
166,167,2275
167,168,2306
168,169,2331
169,170,2295
170,171,2295
171,172,2242
172,173,2178
173,174,2192
174,175,2202
175,176,2184
176,177,2166
177,178,2099
178,179,2106
179,180,2078
180,181,2049
181,182,2017
182,183,1991
183,184,2012
184,185,1993
185,186,1979
186,187,1931
187,188,1886
188,189,1900
189,190,1897
190,191,1870
191,192,1817
192,193,1800
193,194,1831
194,195,1808
195,196,1779
196,197,1731
197,198,1711
198,199,1753
199,200,493585
