bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,49
3,4,83
4,5,205
5,6,240
6,7,361
7,8,544
8,9,774
9,10,714
10,11,989
11,12,1029
12,13,1245
13,14,1506
14,15,1534
15,16,1430
16,17,1483
17,18,1678
18,19,1652
19,20,1665
20,21,1625
21,22,1671
22,23,1551
23,24,1610
24,25,1508
25,26,1617
26,27,1609
27,28,1581
28,29,1536
29,30,1584
30,31,1614
31,32,1566
32,33,1599
33,34,1476
34,35,1640
35,36,1582
36,37,1591
37,38,1511
38,39,1576
39,40,1618
40,41,1539
41,42,1585
42,43,1486
43,44,1620
44,45,1585
45,46,1588
46,47,1470
47,48,1577
48,49,1608
49,50,1544
50,51,1546
51,52,1499
52,53,1611
53,54,1548
54,55,1571
55,56,1440
56,57,1575
57,58,1586
58,59,1518
59,60,1501
60,61,1488
61,62,1577
62,63,1516
63,64,1546
64,65,1426
65,66,1542
66,67,1522
67,68,1499
68,69,1428
69,70,1476
70,71,1528
71,72,1438
72,73,1486
73,74,1396
74,75,1461
75,76,1400
76,77,1460
77,78,1333
78,79,1401
79,80,1392
80,81,1337
81,82,1313
82,83,1273
83,84,1343
84,85,1299
85,86,1295
86,87,1189
87,88,1250
88,89,1251
89,90,1221
90,91,1158
91,92,1127
92,93,1184
93,94,1136
94,95,1129
95,96,1019
96,97,1086
97,98,1093
98,99,1048
99,100,1000
100,101,995
101,102,1014
102,103,992
103,104,991
104,105,901
105,106,921
106,107,946
107,108,944
108,109,866
109,110,875
110,111,865
111,112,878
112,113,851
113,114,776
114,115,819
115,116,802
116,117,804
117,118,757
118,119,784
119,120,762
120,121,744
121,122,749
122,123,685
123,124,727
124,125,693
125,126,753
126,127,637
127,128,676
128,129,676
129,130,683
130,131,662
131,132,628
132,133,675
133,134,629
134,135,673
135,136,578
136,137,646
137,138,623
138,139,620
139,140,582
140,141,572
141,142,604
142,143,559
143,144,601
144,145,517
145,146,557
146,147,552
147,148,560
148,149,529
149,150,538
150,151,546
151,152,514
152,153,510
153,154,491
154,155,537
155,156,503
156,157,525
157,158,456
158,159,505
159,160,500
160,161,461
161,162,480
162,163,448
163,164,478
164,165,440
165,166,463
166,167,416
167,168,451
168,169,432
169,170,430
170,171,418
171,172,420
172,173,446
173,174,380
174,175,438
175,176,391
176,177,404
177,178,407
178,179,383
179,180,385
180,181,398
181,182,377
182,183,356
183,184,392
184,185,354
185,186,396
186,187,351
187,188,364
188,189,346
189,190,368
190,191,357
191,192,331
192,193,348
193,194,341
194,195,362
195,196,326
196,197,347
197,198,310
198,199,368
199,200,72251
