bin_lo_us,bin_hi_us,count
0,1,30
1,2,289
2,3,400
3,4,512
4,5,576
5,6,696
6,7,823
7,8,1137
8,9,1772
9,10,4513
10,11,9241
11,12,10458
12,13,9416
13,14,7094
14,15,5559
15,16,4733
16,17,3450
17,18,2565
18,19,2476
19,20,2374
20,21,2329
21,22,2386
22,23,2416
23,24,2359
24,25,2405
25,26,2377
26,27,2389
27,28,2475
28,29,2368
29,30,2368
30,31,2395
31,32,2347
32,33,2355
33,34,2492
34,35,2289
35,36,1465
36,37,1237
37,38,1053
38,39,1001
39,40,960
40,41,925
41,42,904
42,43,867
43,44,826
44,45,787
45,46,786
46,47,775
47,48,742
48,49,731
49,50,733
50,51,912
51,52,2537
52,53,3572
53,54,3870
54,55,4006
55,56,3981
56,57,3846
57,58,3294
58,59,1721
59,60,756
60,61,594
61,62,576
62,63,573
63,64,548
64,65,554
65,66,533
66,67,561
67,68,594
68,69,560
69,70,539
70,71,527
71,72,540
72,73,493
73,74,489
74,75,512
75,76,435
76,77,507
77,78,474
78,79,468
79,80,465
80,81,455
81,82,453
82,83,439
83,84,435
84,85,425
85,86,451
86,87,459
87,88,433
88,89,427
89,90,427
90,91,437
91,92,418
92,93,448
93,94,405
94,95,389
95,96,407
96,97,412
97,98,388
98,99,356
99,100,388
100,101,611
101,102,1997
102,103,3013
103,104,3442
104,105,3555
105,106,3627
106,107,3714
107,108,3410
108,109,1725
109,110,602
110,111,379
111,112,342
112,113,345
113,114,337
114,115,333
115,116,331
116,117,301
117,118,332
118,119,329
119,120,314
120,121,343
121,122,339
122,123,348
123,124,341
124,125,331
125,126,324
126,127,331
127,128,340
128,129,318
129,130,329
130,131,328
131,132,338
132,133,356
133,134,345
134,135,309
135,136,301
136,137,316
137,138,316
138,139,327
139,140,324
140,141,327
141,142,336
142,143,332
143,144,302
144,145,300
145,146,289
146,147,307
147,148,282
148,149,273
149,150,360
150,151,1671
151,152,2845
152,153,3198
153,154,3383
154,155,3504
155,156,3614
156,157,3498
157,158,1919
158,159,647
159,160,310
160,161,287
161,162,274
162,163,264
163,164,268
164,165,294
165,166,281
166,167,258
167,168,260
168,169,273
169,170,286
170,171,298
171,172,274
172,173,266
173,174,275
174,175,289
175,176,289
176,177,293
177,178,300
178,179,313
179,180,322
180,181,291
181,182,277
182,183,264
183,184,274
184,185,267
185,186,285
186,187,263
187,188,264
188,189,290
189,190,289
190,191,288
191,192,275
192,193,264
193,194,280
194,195,268
195,196,274
196,197,305
197,198,243
198,199,281
199,200,22753
