bin_lo_us,bin_hi_us,count
0,1,22
1,2,167
2,3,305
3,4,448
4,5,527
5,6,558
6,7,610
7,8,558
8,9,588
9,10,573
10,11,611
11,12,576
12,13,587
13,14,626
14,15,707
15,16,788
16,17,831
17,18,908
18,19,918
19,20,978
20,21,943
21,22,894
22,23,819
23,24,659
24,25,612
25,26,662
26,27,668
27,28,724
28,29,760
29,30,760
30,31,798
31,32,746
32,33,706
33,34,753
34,35,740
35,36,738
36,37,805
37,38,770
38,39,846
39,40,814
40,41,897
41,42,880
42,43,868
43,44,839
44,45,862
45,46,897
46,47,902
47,48,953
48,49,923
49,50,988
50,51,1011
51,52,1018
52,53,1075
53,54,1139
54,55,1248
55,56,1316
56,57,1349
57,58,1339
58,59,1464
59,60,1500
60,61,1622
61,62,1770
62,63,1897
63,64,2069
64,65,2408
65,66,2766
66,67,3090
67,68,3501
68,69,4181
69,70,4707
70,71,5543
71,72,6618
72,73,8118
73,74,9388
74,75,10773
75,76,12138
76,77,12968
77,78,13413
78,79,13542
79,80,13494
80,81,13492
81,82,13379
82,83,13568
83,84,13569
84,85,13606
85,86,13612
86,87,13499
87,88,13333
88,89,13100
89,90,12638
90,91,12236
91,92,11920
92,93,11341
93,94,10945
94,95,10556
95,96,10139
96,97,9750
97,98,9437
98,99,9079
99,100,8756
100,101,8537
101,102,8355
102,103,8128
103,104,7806
104,105,7625
105,106,7414
106,107,7262
107,108,7137
108,109,6951
109,110,6849
110,111,6685
111,112,6628
112,113,6478
113,114,6361
114,115,6254
115,116,6133
116,117,5925
117,118,5888
118,119,5742
119,120,5641
120,121,5527
121,122,5377
122,123,5309
123,124,5270
124,125,5048
125,126,4988
126,127,4886
127,128,4805
128,129,4758
129,130,4678
130,131,4590
131,132,4497
132,133,4373
133,134,4368
134,135,4312
135,136,4270
136,137,4184
137,138,4062
138,139,3979
139,140,3879
140,141,3838
141,142,3844
142,143,3797
143,144,3720
144,145,3617
145,146,3541
146,147,3517
147,148,3511
148,149,3463
149,150,3438
150,151,3332
151,152,3362
152,153,3308
153,154,3286
154,155,3249
155,156,3200
156,157,3159
157,158,3024
158,159,3086
159,160,3061
160,161,3055
161,162,3016
162,163,2953
163,164,2923
164,165,2909
165,166,2828
166,167,2875
167,168,2849
168,169,2831
169,170,2781
170,171,2713
171,172,2758
172,173,2746
173,174,2690
174,175,2684
175,176,2639
176,177,2593
177,178,2561
178,179,2558
179,180,2540
180,181,2498
181,182,2487
182,183,2449
183,184,2418
184,185,2437
185,186,2374
186,187,2383
187,188,2375
188,189,2356
189,190,2306
190,191,2324
191,192,2264
192,193,2282
193,194,2261
194,195,2229
195,196,2191
196,197,2218
197,198,2211
198,199,2119
199,200,1277624
