bin_lo_us,bin_hi_us,count
0,1,47
1,2,231
2,3,503
3,4,512
4,5,989
5,6,1133
6,7,1569
7,8,2295
8,9,2914
9,10,3334
10,11,3616
11,12,4072
12,13,4481
13,14,4427
14,15,4150
15,16,4413
16,17,4152
17,18,3865
18,19,3691
19,20,3649
20,21,3270
21,22,3029
22,23,2904
23,24,2817
24,25,2828
25,26,2784
26,27,2719
27,28,2882
28,29,2994
29,30,2819
30,31,2743
31,32,2687
32,33,2764
33,34,2684
34,35,2530
35,36,2681
36,37,2701
37,38,2737
38,39,2680
39,40,2687
40,41,2665
41,42,2723
42,43,2795
43,44,3037
44,45,3154
45,46,3349
46,47,3190
47,48,2980
48,49,2885
49,50,2782
50,51,2808
51,52,2891
52,53,2984
53,54,2952
54,55,2990
55,56,2905
56,57,3020
57,58,3202
58,59,3269
59,60,3419
60,61,3458
61,62,3277
62,63,3143
63,64,3087
64,65,2945
65,66,3031
66,67,3179
67,68,3143
68,69,3194
69,70,3094
70,71,3068
71,72,2987
72,73,3040
73,74,2949
74,75,2698
75,76,2925
76,77,2935
77,78,2938
78,79,3005
79,80,2941
80,81,3041
81,82,3045
82,83,3073
83,84,3036
84,85,3202
85,86,3387
86,87,3376
87,88,3342
88,89,3263
89,90,3158
90,91,3068
91,92,2993
92,93,3063
93,94,3123
94,95,3184
95,96,3202
96,97,3196
97,98,3231
98,99,3281
99,100,3305
100,101,3307
101,102,3379
102,103,3234
103,104,3166
104,105,3135
105,106,2983
106,107,3068
107,108,3153
108,109,3158
109,110,2962
110,111,3110
111,112,3164
112,113,3065
113,114,3057
114,115,2850
115,116,2936
116,117,2950
117,118,2950
118,119,2835
119,120,3006
120,121,3066
121,122,3096
122,123,3145
123,124,3232
124,125,3314
125,126,3297
126,127,3217
127,128,3220
128,129,3293
129,130,3179
130,131,3083
131,132,3135
132,133,3073
133,134,3105
134,135,3213
135,136,3152
136,137,3250
137,138,3360
138,139,3197
139,140,3304
140,141,3246
141,142,3188
142,143,3305
143,144,3180
144,145,3232
145,146,3141
146,147,3097
147,148,3064
148,149,3061
149,150,2998
150,151,2947
151,152,3094
152,153,3158
153,154,2969
154,155,2999
155,156,2976
156,157,2970
157,158,3090
158,159,2935
159,160,2945
160,161,2974
161,162,3055
162,163,3234
163,164,3142
164,165,3365
165,166,3178
166,167,3174
167,168,3226
168,169,3278
169,170,3388
170,171,3316
171,172,3224
172,173,3127
173,174,3083
174,175,3000
175,176,3010
176,177,3174
177,178,3289
178,179,3244
179,180,3231
180,181,3106
181,182,3097
182,183,3106
183,184,3258
184,185,3228
185,186,3189
186,187,3080
187,188,3207
188,189,3089
189,190,2977
190,191,3077
191,192,3068
192,193,3172
193,194,3050
194,195,2997
195,196,2991
196,197,3060
197,198,3005
198,199,2965
199,200,1493135
