bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,21
3,4,75
4,5,247
5,6,305
6,7,599
7,8,710
8,9,1056
9,10,1668
10,11,1823
11,12,2126
12,13,2309
13,14,2445
14,15,2874
15,16,3132
16,17,3216
17,18,3080
18,19,3240
19,20,2996
20,21,3014
21,22,3217
22,23,3530
23,24,3720
24,25,3699
25,26,3417
26,27,3164
27,28,3117
28,29,3055
29,30,3054
30,31,2999
31,32,3056
32,33,3276
33,34,3232
34,35,3178
35,36,3030
36,37,2955
37,38,3042
38,39,3334
39,40,3290
40,41,3486
41,42,3491
42,43,3313
43,44,3135
44,45,2974
45,46,3009
46,47,3033
47,48,3063
48,49,3014
49,50,2981
50,51,3062
51,52,3113
52,53,2983
53,54,3080
54,55,3088
55,56,3176
56,57,3250
57,58,3158
58,59,3161
59,60,3239
60,61,3227
61,62,3044
62,63,3294
63,64,3495
64,65,3544
65,66,3479
66,67,3318
67,68,3189
68,69,3039
69,70,3117
70,71,3062
71,72,3040
72,73,3227
73,74,3308
74,75,3182
75,76,2976
76,77,3102
77,78,3086
78,79,3096
79,80,3246
80,81,3454
81,82,3351
82,83,3315
83,84,3268
84,85,2985
85,86,3063
86,87,3128
87,88,3195
88,89,2997
89,90,3065
90,91,3089
91,92,2963
92,93,3001
93,94,3069
94,95,3094
95,96,3146
96,97,3180
97,98,3166
98,99,3136
99,100,3180
100,101,3288
101,102,3327
102,103,3188
103,104,3303
104,105,3471
105,106,3325
106,107,3365
107,108,3285
108,109,3272
109,110,3040
110,111,3096
111,112,3025
112,113,3145
113,114,3098
114,115,3233
115,116,3028
116,117,3133
117,118,3272
118,119,3263
119,120,3096
120,121,3253
121,122,3283
122,123,3227
123,124,3286
124,125,3206
125,126,3153
126,127,3117
127,128,3088
128,129,2977
129,130,2942
130,131,3206
131,132,3125
132,133,3042
133,134,3054
134,135,3123
135,136,3187
136,137,3079
137,138,3050
138,139,3145
139,140,3177
140,141,3293
141,142,3287
142,143,3467
143,144,3271
144,145,3186
145,146,3236
146,147,3218
147,148,3395
148,149,3346
149,150,3358
150,151,3065
151,152,3093
152,153,3110
153,154,3101
154,155,3025
155,156,2964
156,157,3165
157,158,3196
158,159,3314
159,160,3240
160,161,3162
161,162,3129
162,163,3252
163,164,3298
164,165,3181
165,166,3329
166,167,3168
167,168,3128
168,169,2943
169,170,3039
170,171,3140
171,172,3082
172,173,3062
173,174,3000
174,175,3062
175,176,3155
176,177,3163
177,178,3180
178,179,3106
179,180,3161
180,181,3267
181,182,3225
182,183,3388
183,184,3447
184,185,3289
185,186,3064
186,187,3080
187,188,3179
188,189,3382
189,190,3389
190,191,3332
191,192,3198
192,193,3198
193,194,3129
194,195,3086
195,196,2883
196,197,3043
197,198,3200
198,199,3300
199,200,1495977
