bin_lo_us,bin_hi_us,count
0,1,63
1,2,377
2,3,688
3,4,1031
4,5,1317
5,6,1753
6,7,2186
7,8,2635
8,9,3180
9,10,3636
10,11,4085
11,12,4707
12,13,5309
13,14,5936
14,15,6679
15,16,7629
16,17,9063
17,18,11101
18,19,14394
19,20,19370
20,21,24982
21,22,31150
22,23,34363
23,24,35203
24,25,35316
25,26,35634
26,27,35640
27,28,35317
28,29,35086
29,30,34654
30,31,33730
31,32,32053
32,33,29609
33,34,26442
34,35,23312
35,36,20484
36,37,17125
37,38,15852
38,39,14411
39,40,13034
40,41,12016
41,42,10987
42,43,10226
43,44,9601
44,45,9197
45,46,8839
46,47,8557
47,48,8244
48,49,8075
49,50,7917
50,51,7759
51,52,7581
52,53,7354
53,54,7332
54,55,7237
55,56,7131
56,57,7029
57,58,6995
58,59,6946
59,60,6912
60,61,6889
61,62,6853
62,63,6802
63,64,6834
64,65,6804
65,66,6703
66,67,6712
67,68,6615
68,69,6634
69,70,6642
70,71,6572
71,72,6414
72,73,6317
73,74,6319
74,75,6370
75,76,6289
76,77,6193
77,78,5314
78,79,6087
79,80,6107
80,81,6064
81,82,5992
82,83,5910
83,84,5902
84,85,5783
85,86,5467
86,87,5158
87,88,4842
88,89,4549
89,90,4300
90,91,4016
91,92,3707
92,93,3411
93,94,3212
94,95,2907
95,96,2552
96,97,2239
97,98,1941
98,99,1629
99,100,1268
100,101,950
101,102,658
102,103,484
103,104,377
104,105,316
105,106,267
106,107,236
107,108,188
108,109,147
109,110,99
110,111,47
111,112,14
112,113,3
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
