bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,8
3,4,60
4,5,64
5,6,58
6,7,332
7,8,421
8,9,486
9,10,579
10,11,618
11,12,876
12,13,736
13,14,636
14,15,788
15,16,824
16,17,833
17,18,789
18,19,886
19,20,800
20,21,576
21,22,1015
22,23,915
23,24,658
24,25,709
25,26,940
26,27,698
27,28,790
28,29,807
29,30,912
30,31,533
31,32,847
32,33,1052
33,34,721
34,35,730
35,36,825
36,37,748
37,38,792
38,39,782
39,40,910
40,41,599
41,42,730
42,43,1065
43,44,827
44,45,638
45,46,853
46,47,792
47,48,780
48,49,783
49,50,819
50,51,759
51,52,642
52,53,1031
53,54,838
54,55,721
55,56,771
56,57,864
57,58,740
58,59,792
59,60,806
60,61,828
61,62,615
62,63,878
63,64,930
64,65,725
65,66,777
66,67,840
67,68,738
68,69,790
69,70,782
70,71,840
71,72,657
72,73,740
73,74,902
74,75,778
75,76,670
76,77,814
77,78,728
78,79,725
79,80,744
80,81,689
81,82,695
82,83,653
83,84,817
84,85,712
85,86,602
86,87,675
87,88,720
88,89,598
89,90,622
90,91,637
91,92,676
92,93,570
93,94,650
94,95,664
95,96,559
96,97,567
97,98,618
98,99,517
99,100,562
100,101,555
101,102,570
102,103,459
103,104,501
104,105,614
105,106,514
106,107,446
107,108,491
108,109,465
109,110,485
110,111,455
111,112,478
112,113,440
113,114,384
114,115,572
115,116,399
116,117,361
117,118,423
118,119,455
119,120,387
120,121,377
121,122,397
122,123,442
123,124,338
124,125,439
125,126,378
126,127,342
127,128,388
128,129,358
129,130,353
130,131,326
131,132,357
132,133,417
133,134,301
134,135,327
135,136,400
136,137,340
137,138,289
138,139,355
139,140,294
140,141,337
141,142,317
142,143,334
143,144,301
144,145,291
145,146,365
146,147,308
147,148,252
148,149,303
149,150,316
150,151,284
151,152,276
152,153,280
153,154,304
154,155,249
155,156,286
156,157,286
157,158,243
158,159,266
159,160,285
160,161,213
161,162,230
162,163,241
163,164,307
164,165,212
165,166,215
166,167,263
167,168,236
168,169,233
169,170,250
170,171,200
171,172,199
172,173,212
173,174,268
174,175,206
175,176,202
176,177,266
177,178,220
178,179,155
179,180,200
180,181,207
181,182,202
182,183,199
183,184,203
184,185,214
185,186,184
186,187,233
187,188,178
188,189,173
189,190,174
190,191,214
191,192,176
192,193,153
193,194,197
194,195,250
195,196,164
196,197,187
197,198,187
198,199,189
199,200,30377
