bin_lo_us,bin_hi_us,count
0,1,0
1,2,74
2,3,87
3,4,166
4,5,212
5,6,284
6,7,425
7,8,471
8,9,533
9,10,693
10,11,757
11,12,612
12,13,652
13,14,927
14,15,894
15,16,936
16,17,829
17,18,904
18,19,770
19,20,664
20,21,816
21,22,702
22,23,702
23,24,874
24,25,886
25,26,786
26,27,862
27,28,926
28,29,719
29,30,699
30,31,797
31,32,775
32,33,624
33,34,845
34,35,890
35,36,901
36,37,833
37,38,849
38,39,748
39,40,697
40,41,829
41,42,736
42,43,710
43,44,750
44,45,976
45,46,839
46,47,833
47,48,805
48,49,782
49,50,775
50,51,742
51,52,804
52,53,749
53,54,774
54,55,895
55,56,834
56,57,798
57,58,744
58,59,941
59,60,706
60,61,730
61,62,768
62,63,806
63,64,748
64,65,837
65,66,774
66,67,823
67,68,816
68,69,799
69,70,745
70,71,710
71,72,761
72,73,747
73,74,763
74,75,709
75,76,767
76,77,702
77,78,722
78,79,611
79,80,658
80,81,668
81,82,584
82,83,620
83,84,500
84,85,553
85,86,479
86,87,424
87,88,405
88,89,382
89,90,397
90,91,324
91,92,313
92,93,244
93,94,243
94,95,216
95,96,200
96,97,171
97,98,143
98,99,128
99,100,112
100,101,97
101,102,79
102,103,75
103,104,67
104,105,49
105,106,42
106,107,38
107,108,32
108,109,22
109,110,14
110,111,17
111,112,15
112,113,12
113,114,9
114,115,6
115,116,5
116,117,3
117,118,1
118,119,0
119,120,2
120,121,1
121,122,2
122,123,2
123,124,0
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
