bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,14038
3,4,22831
4,5,25470
5,6,22974
6,7,17766
7,8,13476
8,9,10300
9,10,7994
10,11,6766
11,12,5889
12,13,5231
13,14,4652
14,15,4269
15,16,3932
16,17,3559
17,18,3312
18,19,3051
19,20,2826
20,21,2635
21,22,2457
22,23,2358
23,24,2149
24,25,2051
25,26,2019
26,27,1910
27,28,1880
28,29,1791
29,30,1651
30,31,1590
31,32,1500
32,33,1432
33,34,1368
34,35,1343
35,36,1303
36,37,1199
37,38,1182
38,39,1171
39,40,1117
40,41,1106
41,42,1050
42,43,993
43,44,985
44,45,951
45,46,924
46,47,877
47,48,836
48,49,824
49,50,821
50,51,779
51,52,753
52,53,744
53,54,743
54,55,704
55,56,684
56,57,668
57,58,670
58,59,673
59,60,672
60,61,640
61,62,635
62,63,592
63,64,608
64,65,569
65,66,552
66,67,550
67,68,542
68,69,540
69,70,520
70,71,499
71,72,483
72,73,461
73,74,451
74,75,438
75,76,464
76,77,449
77,78,439
78,79,453
79,80,447
80,81,450
81,82,417
82,83,429
83,84,420
84,85,398
85,86,373
86,87,360
87,88,340
88,89,341
89,90,333
90,91,337
91,92,331
92,93,335
93,94,330
94,95,336
95,96,338
96,97,336
97,98,320
98,99,316
99,100,327
100,101,325
101,102,316
102,103,305
103,104,312
104,105,306
105,106,285
106,107,274
107,108,238
108,109,219
109,110,225
110,111,221
111,112,225
112,113,217
113,114,222
114,115,225
115,116,226
116,117,224
117,118,226
118,119,226
119,120,216
120,121,226
121,122,226
122,123,216
123,124,229
124,125,225
125,126,222
126,127,222
127,128,226
128,129,211
129,130,210
130,131,193
131,132,194
132,133,179
133,134,178
134,135,178
135,136,151
136,137,139
137,138,132
138,139,131
139,140,128
140,141,124
141,142,123
142,143,123
143,144,115
144,145,111
145,146,109
146,147,118
147,148,107
148,149,110
149,150,113
150,151,110
151,152,112
152,153,113
153,154,114
154,155,110
155,156,112
156,157,104
157,158,118
158,159,112
159,160,115
160,161,107
161,162,114
162,163,115
163,164,108
164,165,111
165,166,111
166,167,111
167,168,110
168,169,113
169,170,114
170,171,109
171,172,115
172,173,111
173,174,115
174,175,110
175,176,109
176,177,111
177,178,112
178,179,113
179,180,110
180,181,114
181,182,108
182,183,113
183,184,113
184,185,111
185,186,109
186,187,112
187,188,113
188,189,110
189,190,115
190,191,108
191,192,114
192,193,111
193,194,112
194,195,107
195,196,116
196,197,112
197,198,108
198,199,111
199,200,278
