bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17531
3,4,67276
4,5,84796
5,6,93986
6,7,88862
7,8,72596
8,9,56824
9,10,46064
10,11,38009
11,12,32564
12,13,28825
13,14,24891
14,15,21472
15,16,18947
16,17,16655
17,18,14431
18,19,13125
19,20,12722
20,21,12516
21,22,12690
22,23,12696
23,24,12224
24,25,11248
25,26,10389
26,27,9517
27,28,8916
28,29,7892
29,30,6993
30,31,6098
31,32,5462
32,33,4918
33,34,4496
34,35,4197
35,36,4033
36,37,3816
37,38,3589
38,39,3452
39,40,3298
40,41,3181
41,42,3067
42,43,2950
43,44,2800
44,45,2718
45,46,2647
46,47,2566
47,48,2485
48,49,2411
49,50,2279
50,51,2189
51,52,2104
52,53,2068
53,54,2014
54,55,1959
55,56,1872
56,57,1839
57,58,1824
58,59,1798
59,60,1737
60,61,1673
61,62,1639
62,63,1554
63,64,1508
64,65,1465
65,66,1460
66,67,1449
67,68,1382
68,69,1331
69,70,1328
70,71,1274
71,72,1250
72,73,1217
73,74,1187
74,75,1191
75,76,1193
76,77,1169
77,78,1158
78,79,1121
79,80,1057
80,81,1089
81,82,1073
82,83,1051
83,84,1013
84,85,975
85,86,957
86,87,935
87,88,928
88,89,910
89,90,897
90,91,876
91,92,868
92,93,865
93,94,821
94,95,835
95,96,821
96,97,821
97,98,790
98,99,768
99,100,758
100,101,744
101,102,737
102,103,706
103,104,703
104,105,678
105,106,680
106,107,652
107,108,669
108,109,664
109,110,651
110,111,656
111,112,638
112,113,609
113,114,611
114,115,598
115,116,582
116,117,581
117,118,566
118,119,563
119,120,538
120,121,553
121,122,536
122,123,542
123,124,528
124,125,508
125,126,460
126,127,454
127,128,449
128,129,446
129,130,441
130,131,452
131,132,444
132,133,452
133,134,449
134,135,442
135,136,446
136,137,449
137,138,441
138,139,432
139,140,434
140,141,428
141,142,440
142,143,421
143,144,423
144,145,399
145,146,387
146,147,388
147,148,391
148,149,359
149,150,359
150,151,354
151,152,331
152,153,327
153,154,347
154,155,336
155,156,336
156,157,327
157,158,336
158,159,334
159,160,340
160,161,333
161,162,336
162,163,329
163,164,344
164,165,331
165,166,339
166,167,334
167,168,329
168,169,341
169,170,332
170,171,330
171,172,344
172,173,309
173,174,304
174,175,299
175,176,285
176,177,280
177,178,267
178,179,256
179,180,237
180,181,236
181,182,222
182,183,220
183,184,221
184,185,225
185,186,223
186,187,227
187,188,216
188,189,227
189,190,218
190,191,230
191,192,220
192,193,225
193,194,223
194,195,216
195,196,225
196,197,227
197,198,221
198,199,223
199,200,19344
