bin_lo_us,bin_hi_us,count
0,1,0
1,2,407
2,3,1290
3,4,2200
4,5,3046
5,6,3539
6,7,3569
7,8,3555
8,9,3593
9,10,3552
10,11,3599
11,12,3576
12,13,3565
13,14,3556
14,15,3584
15,16,3559
16,17,3575
17,18,3567
18,19,3564
19,20,3587
20,21,3559
21,22,3574
22,23,3569
23,24,3577
24,25,3569
25,26,3556
26,27,3531
27,28,3549
28,29,3518
29,30,3487
30,31,3448
31,32,3388
32,33,3263
33,34,3156
34,35,3101
35,36,3012
36,37,2906
37,38,2830
38,39,2741
39,40,2720
40,41,2592
41,42,2530
42,43,2475
43,44,2318
44,45,2195
45,46,2195
46,47,2153
47,48,2086
48,49,2038
49,50,2006
50,51,1929
51,52,1881
52,53,1875
53,54,1823
54,55,1797
55,56,1745
56,57,1720
57,58,1688
58,59,1664
59,60,1599
60,61,1600
61,62,1500
62,63,1483
63,64,1456
64,65,1392
65,66,1378
66,67,1356
67,68,1317
68,69,1313
69,70,1297
70,71,1281
71,72,1276
72,73,1242
73,74,1232
74,75,1194
75,76,1164
76,77,1142
77,78,1114
78,79,1077
79,80,1065
80,81,1032
81,82,1008
82,83,989
83,84,988
84,85,966
85,86,951
86,87,923
87,88,939
88,89,910
89,90,900
90,91,880
91,92,860
92,93,848
93,94,838
94,95,815
95,96,833
96,97,819
97,98,769
98,99,777
99,100,775
100,101,749
101,102,730
102,103,732
103,104,707
104,105,698
105,106,698
106,107,690
107,108,671
108,109,661
109,110,675
110,111,680
111,112,657
112,113,660
113,114,659
114,115,646
115,116,647
116,117,626
117,118,598
118,119,617
119,120,592
120,121,602
121,122,597
122,123,587
123,124,543
124,125,539
125,126,529
126,127,519
127,128,502
128,129,497
129,130,480
130,131,476
131,132,477
132,133,461
133,134,481
134,135,467
135,136,485
136,137,454
137,138,454
138,139,440
139,140,439
140,141,443
141,142,434
142,143,439
143,144,429
144,145,421
145,146,407
146,147,416
147,148,402
148,149,394
149,150,398
150,151,382
151,152,386
152,153,385
153,154,388
154,155,373
155,156,367
156,157,357
157,158,354
158,159,351
159,160,349
160,161,336
161,162,354
162,163,341
163,164,338
164,165,331
165,166,337
166,167,336
167,168,326
168,169,333
169,170,340
170,171,330
171,172,318
172,173,325
173,174,326
174,175,309
175,176,297
176,177,305
177,178,275
178,179,270
179,180,253
180,181,257
181,182,233
182,183,223
183,184,228
184,185,232
185,186,225
186,187,221
187,188,221
188,189,229
189,190,220
190,191,219
191,192,227
192,193,228
193,194,223
194,195,216
195,196,219
196,197,237
197,198,220
198,199,214
199,200,9630
