bin_lo_us,bin_hi_us,count
0,1,49
1,2,193
2,3,374
3,4,578
4,5,791
5,6,943
6,7,1235
7,8,1816
8,9,1940
9,10,2324
10,11,2363
11,12,2108
12,13,1993
13,14,2166
14,15,1848
15,16,1835
16,17,1555
17,18,1498
18,19,1404
19,20,1200
20,21,1240
21,22,1332
22,23,1145
23,24,1236
24,25,1464
25,26,1367
26,27,1215
27,28,1224
28,29,1511
29,30,1481
30,31,1505
31,32,1377
32,33,1431
33,34,1540
34,35,1481
35,36,1321
36,37,1493
37,38,1597
38,39,1478
39,40,1378
40,41,1253
41,42,1484
42,43,1576
43,44,1472
44,45,1421
45,46,1647
46,47,1655
47,48,1360
48,49,1420
49,50,1684
50,51,1734
51,52,1568
52,53,1447
53,54,1516
54,55,1663
55,56,1477
56,57,1386
57,58,1551
58,59,1589
59,60,1533
60,61,1331
61,62,1474
62,63,1602
63,64,1601
64,65,1346
65,66,1646
66,67,1780
67,68,1570
68,69,1372
69,70,1568
70,71,1781
71,72,1624
72,73,1498
73,74,1467
74,75,1613
75,76,1590
76,77,1382
77,78,1510
78,79,1585
79,80,1497
80,81,1469
81,82,1459
82,83,1576
83,84,1630
84,85,1506
85,86,1593
86,87,1758
87,88,1521
88,89,1512
89,90,1508
90,91,1811
91,92,1467
92,93,1559
93,94,1499
94,95,1522
95,96,1589
96,97,1414
97,98,1466
98,99,1564
99,100,1455
100,101,1565
101,102,1479
102,103,1530
103,104,1681
104,105,1573
105,106,1594
106,107,1624
107,108,1597
108,109,1548
109,110,1500
110,111,1583
111,112,1557
112,113,1527
113,114,1457
114,115,1511
115,116,1572
116,117,1513
117,118,1438
118,119,1558
119,120,1549
120,121,1557
121,122,1590
122,123,1523
123,124,1580
124,125,1632
125,126,1657
126,127,1632
127,128,1562
128,129,1608
129,130,1567
130,131,1558
131,132,1525
132,133,1513
133,134,1553
134,135,1512
135,136,1604
136,137,1498
137,138,1682
138,139,1590
139,140,1541
140,141,1556
141,142,1581
142,143,1542
143,144,1555
144,145,1534
145,146,1492
146,147,1511
147,148,1508
148,149,1465
149,150,1495
150,151,1440
151,152,1411
152,153,1371
153,154,1378
154,155,1381
155,156,1330
156,157,1325
157,158,1307
158,159,1268
159,160,1233
160,161,1247
161,162,1181
162,163,1162
163,164,1123
164,165,1028
165,166,1042
166,167,977
167,168,992
168,169,947
169,170,859
170,171,869
171,172,798
172,173,768
173,174,736
174,175,724
175,176,614
176,177,602
177,178,572
178,179,553
179,180,514
180,181,462
181,182,472
182,183,391
183,184,383
184,185,346
185,186,330
186,187,296
187,188,295
188,189,249
189,190,234
190,191,213
191,192,176
192,193,163
193,194,172
194,195,135
195,196,133
196,197,108
197,198,125
198,199,100
199,200,750
