bin_lo_us,bin_hi_us,count
0,1,86
1,2,309
2,3,183
3,4,864
4,5,1180
5,6,1377
6,7,2481
7,8,3062
8,9,4175
9,10,5654
10,11,7326
11,12,8190
12,13,8724
13,14,8950
14,15,8780
15,16,8815
16,17,8231
17,18,7750
18,19,7403
19,20,6992
20,21,6336
21,22,6310
22,23,6432
23,24,6308
24,25,6313
25,26,6181
26,27,6086
27,28,6122
28,29,5998
29,30,6014
30,31,5946
31,32,5926
32,33,5943
33,34,5803
34,35,6040
35,36,5992
36,37,6156
37,38,6102
38,39,6006
39,40,5975
40,41,6047
41,42,6260
42,43,6244
43,44,6149
44,45,6092
45,46,6137
46,47,5969
47,48,5973
48,49,5869
49,50,5885
50,51,5862
51,52,5946
52,53,6035
53,54,6152
54,55,6195
55,56,6137
56,57,6142
57,58,6088
58,59,6112
59,60,6157
60,61,6164
61,62,6173
62,63,6251
63,64,6095
64,65,5985
65,66,5818
66,67,6017
67,68,5949
68,69,5812
69,70,5917
70,71,6039
71,72,6028
72,73,6085
73,74,6278
74,75,6100
75,76,6177
76,77,6230
77,78,6239
78,79,5914
79,80,5767
80,81,5841
81,82,5686
82,83,5503
83,84,5578
84,85,5604
85,86,5714
86,87,5961
87,88,5943
88,89,6294
89,90,6217
90,91,6266
91,92,6364
92,93,6301
93,94,6432
94,95,6236
95,96,6105
96,97,6068
97,98,6085
98,99,6318
99,100,6239
100,101,6286
101,102,6257
102,103,6373
103,104,6524
104,105,6193
105,106,6259
106,107,6257
107,108,6164
108,109,6376
109,110,6169
110,111,6188
111,112,6209
112,113,6465
113,114,6431
114,115,6454
115,116,6430
116,117,6361
117,118,6356
118,119,6433
119,120,6422
120,121,6524
121,122,6408
122,123,6250
123,124,6326
124,125,6211
125,126,6255
126,127,6049
127,128,6240
128,129,6342
129,130,6375
130,131,6589
131,132,6381
132,133,6438
133,134,6479
134,135,6606
135,136,6577
136,137,6377
137,138,6433
138,139,6432
139,140,6440
140,141,6367
141,142,6453
142,143,6293
143,144,6148
144,145,6238
145,146,6232
146,147,6337
147,148,6347
148,149,6449
149,150,6397
150,151,6471
151,152,6282
152,153,6302
153,154,6162
154,155,6136
155,156,6059
156,157,6046
157,158,5967
158,159,6094
159,160,6087
160,161,6206
161,162,6126
162,163,6299
163,164,6444
164,165,6319
165,166,6316
166,167,6435
167,168,6260
168,169,6196
169,170,6196
170,171,6161
171,172,6210
172,173,6055
173,174,6192
174,175,6379
175,176,6152
176,177,6139
177,178,6254
178,179,6250
179,180,6420
180,181,6247
181,182,6323
182,183,6150
183,184,6270
184,185,6353
185,186,6305
186,187,6279
187,188,6313
188,189,6399
189,190,6306
190,191,6323
191,192,6414
192,193,6418
193,194,6410
194,195,6296
195,196,6353
196,197,6174
197,198,6451
198,199,6266
199,200,887122
