bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,4
3,4,6
4,5,10
5,6,24
6,7,38
7,8,55
8,9,124
9,10,176
10,11,248
11,12,254
12,13,293
13,14,311
14,15,388
15,16,512
16,17,558
17,18,645
18,19,745
19,20,1015
20,21,1203
21,22,1460
22,23,1672
23,24,1810
24,25,2068
25,26,2208
26,27,2388
27,28,2620
28,29,2799
29,30,3018
30,31,3131
31,32,3361
32,33,3544
33,34,3722
34,35,3885
35,36,4175
36,37,4269
37,38,4477
38,39,4695
39,40,4979
40,41,5168
41,42,5358
42,43,5591
43,44,5528
44,45,5914
45,46,6058
46,47,6235
47,48,6436
48,49,6664
49,50,6955
50,51,7108
51,52,7214
52,53,7357
53,54,7114
54,55,7879
55,56,8099
56,57,8305
57,58,8508
58,59,8724
59,60,8985
60,61,9242
61,62,9503
62,63,9751
63,64,9841
64,65,10131
65,66,10348
66,67,10572
67,68,10854
68,69,11129
69,70,11391
70,71,11675
71,72,11923
72,73,12055
73,74,12454
74,75,12863
75,76,13239
76,77,13721
77,78,14356
78,79,15025
79,80,15821
80,81,16787
81,82,17715
82,83,19000
83,84,19244
84,85,21343
85,86,22173
86,87,23331
87,88,24103
88,89,25220
89,90,26047
90,91,26678
91,92,27093
92,93,27185
93,94,27153
94,95,26092
95,96,26864
96,97,26731
97,98,26211
98,99,26531
99,100,26388
100,101,26306
101,102,26230
102,103,26051
103,104,25841
104,105,25518
105,106,25424
106,107,25229
107,108,25056
108,109,24917
109,110,24714
110,111,24143
111,112,24254
112,113,24047
113,114,23913
114,115,23581
115,116,23562
116,117,23363
117,118,23181
118,119,22980
119,120,22807
120,121,22633
121,122,22414
122,123,22206
123,124,21993
124,125,21314
125,126,21587
126,127,21239
127,128,21182
128,129,20686
129,130,20597
130,131,20513
131,132,20333
132,133,20137
133,134,19917
134,135,19746
135,136,19145
136,137,19350
137,138,19050
138,139,18611
139,140,18593
140,141,18510
141,142,18389
142,143,18169
143,144,17987
144,145,17637
145,146,17386
146,147,17026
147,148,16504
148,149,15911
149,150,15046
150,151,14162
151,152,12797
152,153,11945
153,154,10636
154,155,9360
155,156,8133
156,157,6841
157,158,5599
158,159,4517
159,160,3486
160,161,2607
161,162,2007
162,163,1524
163,164,1186
164,165,943
165,166,703
166,167,569
167,168,426
168,169,323
169,170,242
170,171,153
171,172,70
172,173,44
173,174,42
174,175,29
175,176,4
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
