bin_lo_us,bin_hi_us,count
0,1,0
1,2,5742
2,3,10924
3,4,14006
4,5,14284
5,6,14297
6,7,14175
7,8,14214
8,9,14145
9,10,14071
10,11,13897
11,12,13545
12,13,12958
13,14,12020
14,15,11172
15,16,10178
16,17,9432
17,18,8731
18,19,8149
19,20,7543
20,21,7192
21,22,6807
22,23,6437
23,24,6129
24,25,5739
25,26,5475
26,27,5222
27,28,5001
28,29,4862
29,30,4651
30,31,4458
31,32,4190
32,33,3942
33,34,3821
34,35,3600
35,36,3449
36,37,3421
37,38,3369
38,39,3275
39,40,3262
40,41,3144
41,42,3061
42,43,3006
43,44,2874
44,45,2786
45,46,2672
46,47,2569
47,48,2499
48,49,2466
49,50,2358
50,51,2261
51,52,2262
52,53,2169
53,54,2122
54,55,2048
55,56,1986
56,57,1944
57,58,1868
58,59,1861
59,60,1801
60,61,1791
61,62,1733
62,63,1728
63,64,1705
64,65,1685
65,66,1652
66,67,1665
67,68,1656
68,69,1626
69,70,1632
70,71,1584
71,72,1588
72,73,1516
73,74,1558
74,75,1499
75,76,1484
76,77,1463
77,78,1423
78,79,1388
79,80,1367
80,81,1359
81,82,1298
82,83,1294
83,84,1278
84,85,1283
85,86,1234
86,87,1218
87,88,1189
88,89,1180
89,90,1189
90,91,1133
91,92,1124
92,93,1087
93,94,1070
94,95,1033
95,96,1016
96,97,1013
97,98,999
98,99,999
99,100,981
100,101,984
101,102,975
102,103,965
103,104,944
104,105,940
105,106,936
106,107,929
107,108,920
108,109,901
109,110,872
110,111,846
111,112,867
112,113,835
113,114,877
114,115,806
115,116,820
116,117,826
117,118,794
118,119,779
119,120,784
120,121,769
121,122,790
122,123,777
123,124,783
124,125,766
125,126,775
126,127,731
127,128,689
128,129,684
129,130,666
130,131,663
131,132,683
132,133,660
133,134,666
134,135,684
135,136,659
136,137,643
137,138,669
138,139,666
139,140,654
140,141,651
141,142,656
142,143,620
143,144,629
144,145,621
145,146,582
146,147,567
147,148,574
148,149,562
149,150,565
150,151,552
151,152,559
152,153,552
153,154,554
154,155,562
155,156,561
156,157,556
157,158,562
158,159,554
159,160,543
160,161,559
161,162,525
162,163,531
163,164,534
164,165,527
165,166,533
166,167,524
167,168,499
168,169,474
169,170,447
170,171,451
171,172,451
172,173,455
173,174,444
174,175,443
175,176,445
176,177,452
177,178,448
178,179,441
179,180,459
180,181,447
181,182,435
182,183,449
183,184,440
184,185,451
185,186,442
186,187,428
187,188,441
188,189,428
189,190,427
190,191,424
191,192,409
192,193,402
193,194,405
194,195,398
195,196,378
196,197,390
197,198,372
198,199,358
199,200,43201
