bin_lo_us,bin_hi_us,count
0,1,45
1,2,137
2,3,25
3,4,1
4,5,8
5,6,35
6,7,215
7,8,506
8,9,523
9,10,688
10,11,918
11,12,1082
12,13,804
13,14,805
14,15,855
15,16,946
16,17,1074
17,18,779
18,19,765
19,20,697
20,21,739
21,22,597
22,23,770
23,24,689
24,25,542
25,26,454
26,27,687
27,28,978
28,29,833
29,30,737
30,31,716
31,32,684
32,33,709
33,34,826
34,35,604
35,36,510
36,37,552
37,38,1062
38,39,896
39,40,791
40,41,755
41,42,661
42,43,723
43,44,838
44,45,605
45,46,628
46,47,560
47,48,931
48,49,920
49,50,803
50,51,735
51,52,708
52,53,699
53,54,788
54,55,675
55,56,665
56,57,576
57,58,772
58,59,898
59,60,827
60,61,746
61,62,724
62,63,669
63,64,737
64,65,770
65,66,621
66,67,580
67,68,633
68,69,882
69,70,731
70,71,709
71,72,660
72,73,597
73,74,639
74,75,711
75,76,524
76,77,567
77,78,499
78,79,727
79,80,682
80,81,599
81,82,542
82,83,553
83,84,522
84,85,576
85,86,526
86,87,453
87,88,421
88,89,541
89,90,579
90,91,524
91,92,502
92,93,472
93,94,436
94,95,437
95,96,514
96,97,399
97,98,357
98,99,398
99,100,524
100,101,490
101,102,424
102,103,383
103,104,392
104,105,386
105,106,465
106,107,330
107,108,339
108,109,303
109,110,442
110,111,433
111,112,359
112,113,335
113,114,365
114,115,333
115,116,371
116,117,320
117,118,300
118,119,256
119,120,375
120,121,369
121,122,357
122,123,334
123,124,322
124,125,282
125,126,325
126,127,334
127,128,261
128,129,240
129,130,269
130,131,388
131,132,347
132,133,318
133,134,266
134,135,292
135,136,258
136,137,317
137,138,236
138,139,246
139,140,235
140,141,344
141,142,331
142,143,282
143,144,284
144,145,270
145,146,229
146,147,273
147,148,232
148,149,227
149,150,212
150,151,313
151,152,290
152,153,270
153,154,253
154,155,246
155,156,223
156,157,212
157,158,256
158,159,201
159,160,201
160,161,213
161,162,310
162,163,263
163,164,221
164,165,233
165,166,206
166,167,204
167,168,252
168,169,185
169,170,175
170,171,193
171,172,271
172,173,258
173,174,217
174,175,202
175,176,216
176,177,173
177,178,210
178,179,183
179,180,177
180,181,169
181,182,252
182,183,246
183,184,213
184,185,198
185,186,180
186,187,188
187,188,175
188,189,224
189,190,165
190,191,172
191,192,170
192,193,254
193,194,248
194,195,196
195,196,174
196,197,164
197,198,187
198,199,227
199,200,41028
