bin_lo_us,bin_hi_us,count
0,1,41
1,2,102
2,3,55
3,4,176
4,5,154
5,6,395
6,7,686
7,8,1065
8,9,1265
9,10,1620
10,11,2237
11,12,2983
12,13,3949
13,14,3693
14,15,3791
15,16,4052
16,17,4658
17,18,4211
18,19,3783
19,20,3617
20,21,3599
21,22,3457
22,23,3355
23,24,3095
24,25,2981
25,26,2843
26,27,2604
27,28,2567
28,29,2553
29,30,2664
30,31,2614
31,32,2539
32,33,2579
33,34,2682
34,35,2678
35,36,2532
36,37,2630
37,38,2736
38,39,2825
39,40,2761
40,41,2763
41,42,2706
42,43,2929
43,44,2803
44,45,2752
45,46,2687
46,47,2594
47,48,2819
48,49,2698
49,50,2782
50,51,2780
51,52,2753
52,53,2683
53,54,2612
54,55,2524
55,56,2549
56,57,2623
57,58,2515
58,59,2478
59,60,2423
60,61,2481
61,62,2326
62,63,2272
63,64,2237
64,65,2333
65,66,2343
66,67,2082
67,68,2123
68,69,2077
69,70,2058
70,71,2045
71,72,1951
72,73,1912
73,74,1862
74,75,1842
75,76,1853
76,77,1828
77,78,1816
78,79,1862
79,80,1779
80,81,1722
81,82,1775
82,83,1728
83,84,1723
84,85,1567
85,86,1555
86,87,1554
87,88,1547
88,89,1509
89,90,1378
90,91,1559
91,92,1572
92,93,1546
93,94,1475
94,95,1438
95,96,1377
96,97,1421
97,98,1348
98,99,1373
99,100,1359
100,101,1389
101,102,1359
102,103,1265
103,104,1284
104,105,1314
105,106,1231
106,107,1143
107,108,1157
108,109,1164
109,110,1198
110,111,1093
111,112,1075
112,113,1004
113,114,1091
114,115,1082
115,116,1095
116,117,1067
117,118,1075
118,119,1124
119,120,1065
120,121,1034
121,122,972
122,123,998
123,124,973
124,125,916
125,126,941
126,127,941
127,128,881
128,129,912
129,130,873
130,131,954
131,132,909
132,133,924
133,134,880
134,135,917
135,136,913
136,137,874
137,138,876
138,139,797
139,140,871
140,141,875
141,142,907
142,143,856
143,144,801
144,145,803
145,146,842
146,147,820
147,148,754
148,149,786
149,150,803
150,151,816
151,152,756
152,153,728
153,154,721
154,155,718
155,156,766
156,157,759
157,158,759
158,159,776
159,160,782
160,161,757
161,162,762
162,163,757
163,164,732
164,165,727
165,166,703
166,167,731
167,168,668
168,169,699
169,170,709
170,171,755
171,172,725
172,173,723
173,174,708
174,175,752
175,176,695
176,177,728
177,178,714
178,179,642
179,180,692
180,181,682
181,182,684
182,183,678
183,184,682
184,185,628
185,186,571
186,187,581
187,188,630
188,189,572
189,190,587
190,191,610
191,192,582
192,193,583
193,194,528
194,195,549
195,196,514
196,197,551
197,198,486
198,199,528
199,200,217316
