bin_lo_us,bin_hi_us,count
0,1,43
1,2,54
2,3,58
3,4,86
4,5,160
5,6,196
6,7,142
7,8,163
8,9,239
9,10,461
10,11,426
11,12,410
12,13,484
13,14,511
14,15,375
15,16,280
16,17,361
17,18,365
18,19,374
19,20,313
20,21,274
21,22,293
22,23,299
23,24,409
24,25,322
25,26,284
26,27,301
27,28,358
28,29,429
29,30,376
30,31,314
31,32,299
32,33,375
33,34,446
34,35,422
35,36,349
36,37,336
37,38,392
38,39,454
39,40,423
40,41,357
41,42,367
42,43,377
43,44,418
44,45,448
45,46,369
46,47,373
47,48,389
48,49,408
49,50,451
50,51,378
51,52,378
52,53,369
53,54,388
54,55,482
55,56,391
56,57,369
57,58,355
58,59,391
59,60,474
60,61,416
61,62,345
62,63,333
63,64,415
64,65,454
65,66,428
66,67,360
67,68,345
68,69,394
69,70,452
70,71,422
71,72,351
72,73,372
73,74,394
74,75,413
75,76,438
76,77,366
77,78,386
78,79,390
79,80,395
80,81,454
81,82,375
82,83,381
83,84,365
84,85,405
85,86,473
86,87,379
87,88,379
88,89,354
89,90,386
90,91,491
91,92,400
92,93,349
93,94,338
94,95,407
95,96,464
96,97,428
97,98,354
98,99,344
99,100,391
100,101,449
101,102,430
102,103,352
103,104,368
104,105,393
105,106,427
106,107,432
107,108,367
108,109,381
109,110,379
110,111,406
111,112,446
112,113,386
113,114,367
114,115,384
115,116,396
116,117,469
117,118,385
118,119,376
119,120,363
120,121,388
121,122,474
122,123,404
123,124,362
124,125,329
125,126,409
126,127,467
127,128,427
128,129,355
129,130,330
130,131,387
131,132,467
132,133,428
133,134,363
134,135,349
135,136,395
136,137,430
137,138,444
138,139,355
139,140,380
140,141,384
141,142,408
142,143,444
143,144,385
144,145,362
145,146,393
146,147,388
147,148,463
148,149,395
149,150,368
150,151,367
151,152,382
152,153,483
153,154,398
154,155,359
155,156,347
156,157,403
157,158,467
158,159,421
159,160,350
160,161,330
161,162,410
162,163,455
163,164,425
164,165,360
165,166,352
166,167,393
167,168,440
168,169,435
169,170,360
170,171,369
171,172,380
172,173,415
173,174,451
174,175,363
175,176,390
176,177,374
177,178,405
178,179,457
179,180,383
180,181,371
181,182,379
182,183,380
183,184,481
184,185,389
185,186,373
186,187,339
187,188,399
188,189,483
189,190,419
190,191,342
191,192,333
192,193,402
193,194,473
194,195,426
195,196,350
196,197,347
197,198,384
198,199,453
199,200,186434
