bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,17
3,4,54
4,5,42
5,6,138
6,7,166
7,8,194
8,9,245
9,10,145
10,11,378
11,12,238
12,13,466
13,14,392
14,15,352
15,16,409
16,17,381
17,18,407
18,19,460
19,20,399
20,21,400
21,22,378
22,23,370
23,24,423
24,25,401
25,26,427
26,27,377
27,28,361
28,29,382
29,30,423
30,31,430
31,32,379
32,33,355
33,34,363
34,35,463
35,36,438
36,37,355
37,38,359
38,39,359
39,40,478
40,41,411
41,42,388
42,43,337
43,44,391
44,45,485
45,46,365
46,47,413
47,48,349
48,49,393
49,50,466
50,51,373
51,52,413
52,53,369
53,54,381
54,55,435
55,56,385
56,57,422
57,58,382
58,59,376
59,60,399
60,61,389
61,62,443
62,63,379
63,64,370
64,65,365
65,66,432
66,67,442
67,68,359
68,69,380
69,70,355
70,71,441
71,72,404
72,73,342
73,74,355
74,75,367
75,76,406
76,77,347
77,78,355
78,79,317
79,80,349
80,81,309
81,82,308
82,83,317
83,84,293
84,85,281
85,86,264
86,87,274
87,88,246
88,89,226
89,90,206
90,91,209
91,92,174
92,93,181
93,94,141
94,95,135
95,96,114
96,97,110
97,98,96
98,99,89
99,100,64
100,101,61
101,102,54
102,103,41
103,104,36
104,105,29
105,106,29
106,107,23
107,108,14
108,109,14
109,110,6
110,111,12
111,112,7
112,113,2
113,114,6
114,115,5
115,116,3
116,117,5
117,118,4
118,119,3
119,120,2
120,121,4
121,122,0
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
