bin_lo_us,bin_hi_us,count
0,1,42
1,2,182
2,3,179
3,4,370
4,5,663
5,6,732
6,7,1131
7,8,1483
8,9,1876
9,10,2035
10,11,2088
11,12,1749
12,13,2038
13,14,2171
14,15,2050
15,16,1903
16,17,1884
17,18,1525
18,19,1530
19,20,1196
20,21,1116
21,22,1080
22,23,1067
23,24,1140
24,25,1333
25,26,1484
26,27,1411
27,28,1542
28,29,1456
29,30,1409
30,31,1261
31,32,1444
32,33,1405
33,34,1504
34,35,1503
35,36,1477
36,37,1421
37,38,1483
38,39,1402
39,40,1286
40,41,1297
41,42,1337
42,43,1413
43,44,1486
44,45,1590
45,46,1732
46,47,1597
47,48,1543
48,49,1567
49,50,1550
50,51,1463
51,52,1530
52,53,1509
53,54,1521
54,55,1472
55,56,1506
56,57,1408
57,58,1426
58,59,1480
59,60,1522
60,61,1538
61,62,1531
62,63,1449
63,64,1578
64,65,1582
65,66,1588
66,67,1450
67,68,1560
68,69,1499
69,70,1470
70,71,1508
71,72,1461
72,73,1443
73,74,1441
74,75,1426
75,76,1353
76,77,1399
77,78,1352
78,79,1289
79,80,1262
80,81,1278
81,82,1231
82,83,1179
83,84,1164
84,85,1031
85,86,1066
86,87,979
87,88,989
88,89,837
89,90,774
90,91,768
91,92,646
92,93,632
93,94,587
94,95,567
95,96,491
96,97,490
97,98,385
98,99,360
99,100,347
100,101,267
101,102,256
102,103,225
103,104,213
104,105,192
105,106,154
106,107,119
107,108,124
108,109,112
109,110,78
110,111,70
111,112,43
112,113,51
113,114,33
114,115,29
115,116,21
116,117,15
117,118,24
118,119,13
119,120,11
120,121,8
121,122,8
122,123,8
123,124,5
124,125,6
125,126,2
126,127,3
127,128,2
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
