bin_lo_us,bin_hi_us,count
0,1,0
1,2,126
2,3,107
3,4,253
4,5,166
5,6,249
6,7,308
7,8,360
8,9,445
9,10,269
10,11,337
11,12,567
12,13,417
13,14,405
14,15,311
15,16,418
16,17,491
17,18,516
18,19,308
19,20,375
20,21,433
21,22,409
22,23,505
23,24,311
24,25,402
25,26,390
26,27,406
27,28,519
28,29,355
29,30,353
30,31,405
31,32,372
32,33,526
33,34,433
34,35,315
35,36,377
36,37,372
37,38,555
38,39,434
39,40,308
40,41,398
41,42,369
42,43,525
43,44,452
44,45,314
45,46,380
46,47,413
47,48,474
48,49,468
49,50,326
50,51,393
51,52,392
52,53,415
53,54,529
54,55,316
55,56,372
56,57,404
57,58,419
58,59,515
59,60,329
60,61,382
61,62,378
62,63,404
63,64,509
64,65,415
65,66,316
66,67,412
67,68,373
68,69,516
69,70,437
70,71,338
71,72,373
72,73,361
73,74,544
74,75,449
75,76,317
76,77,380
77,78,404
78,79,482
79,80,469
80,81,321
81,82,371
82,83,426
83,84,447
84,85,472
85,86,302
86,87,414
87,88,415
88,89,397
89,90,508
90,91,338
91,92,359
92,93,420
93,94,379
94,95,512
95,96,400
96,97,352
97,98,398
98,99,358
99,100,525
100,101,447
101,102,306
102,103,396
103,104,372
104,105,524
105,106,449
106,107,326
107,108,394
108,109,376
109,110,493
110,111,468
111,112,317
112,113,387
113,114,409
114,115,444
115,116,483
116,117,323
117,118,405
118,119,395
119,120,407
120,121,520
121,122,304
122,123,413
123,124,388
124,125,398
125,126,502
126,127,390
127,128,346
128,129,397
129,130,370
130,131,523
131,132,430
132,133,331
133,134,393
134,135,337
135,136,546
136,137,452
137,138,345
138,139,360
139,140,377
140,141,516
141,142,453
142,143,334
143,144,373
144,145,394
145,146,462
146,147,500
147,148,306
148,149,383
149,150,417
150,151,419
151,152,499
152,153,321
153,154,408
154,155,386
155,156,397
156,157,509
157,158,384
158,159,356
159,160,393
160,161,381
161,162,509
162,163,436
163,164,319
164,165,376
165,166,369
166,167,555
167,168,432
168,169,325
169,170,383
170,171,364
171,172,518
172,173,470
173,174,314
174,175,376
175,176,405
176,177,473
177,178,481
178,179,330
179,180,375
180,181,400
181,182,413
182,183,543
183,184,294
184,185,386
185,186,403
186,187,410
187,188,519
188,189,339
189,190,374
190,191,381
191,192,411
192,193,513
193,194,416
194,195,311
195,196,401
196,197,376
197,198,526
198,199,426
199,200,182474
