bin_lo_us,bin_hi_us,count
0,1,0
1,2,1005
2,3,4669
3,4,8275
4,5,12028
5,6,14202
6,7,14256
7,8,14310
8,9,14279
9,10,14285
10,11,14311
11,12,14263
12,13,14268
13,14,14284
14,15,14293
15,16,14305
16,17,14241
17,18,14240
18,19,14208
19,20,14280
20,21,14145
21,22,14254
22,23,14065
23,24,14093
24,25,13887
25,26,13815
26,27,13715
27,28,13455
28,29,13133
29,30,12652
30,31,11911
31,32,11114
32,33,10154
33,34,9346
34,35,8486
35,36,7692
36,37,7027
37,38,6318
38,39,5811
39,40,5244
40,41,4691
41,42,4380
42,43,3986
43,44,3632
44,45,3287
45,46,3055
46,47,2759
47,48,2465
48,49,2245
49,50,2019
50,51,1877
51,52,1698
52,53,1620
53,54,1580
54,55,1507
55,56,1466
56,57,1378
57,58,1358
58,59,1292
59,60,1210
60,61,1132
61,62,1030
62,63,935
63,64,857
64,65,810
65,66,719
66,67,644
67,68,632
68,69,537
69,70,537
70,71,503
71,72,497
72,73,468
73,74,419
74,75,349
75,76,354
76,77,320
77,78,319
78,79,326
79,80,300
80,81,318
81,82,268
82,83,240
83,84,248
84,85,257
85,86,228
86,87,221
87,88,221
88,89,227
89,90,206
90,91,181
91,92,195
92,93,184
93,94,157
94,95,120
95,96,127
96,97,112
97,98,108
98,99,107
99,100,113
100,101,119
101,102,113
102,103,105
103,104,110
104,105,126
105,106,97
106,107,64
107,108,59
108,109,62
109,110,40
110,111,30
111,112,9
112,113,3
113,114,1
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
