bin_lo_us,bin_hi_us,count
0,1,66
1,2,123
2,3,170
3,4,216
4,5,248
5,6,297
6,7,341
7,8,370
8,9,412
9,10,451
10,11,433
11,12,534
12,13,579
13,14,633
14,15,684
15,16,724
16,17,768
17,18,811
18,19,848
19,20,910
20,21,969
21,22,993
22,23,1038
23,24,1097
24,25,1148
25,26,1218
26,27,1300
27,28,1339
28,29,1419
29,30,1506
30,31,1663
31,32,1768
32,33,1989
33,34,2274
34,35,2644
35,36,3260
36,37,4228
37,38,5112
38,39,5127
39,40,5129
40,41,5134
41,42,5122
42,43,5123
43,44,5140
44,45,5140
45,46,5130
46,47,5133
47,48,5144
48,49,5133
49,50,5128
50,51,5133
51,52,4410
52,53,5147
53,54,5144
54,55,5152
55,56,5149
56,57,5145
57,58,5113
58,59,5085
59,60,5032
60,61,4915
61,62,4728
62,63,4539
63,64,4299
64,65,4057
65,66,3794
66,67,3506
67,68,3268
68,69,3121
69,70,3014
70,71,2899
71,72,2777
72,73,2628
73,74,2545
74,75,2490
75,76,2403
76,77,2290
77,78,2236
78,79,2165
79,80,2101
80,81,2047
81,82,2013
82,83,1980
83,84,1961
84,85,1919
85,86,1873
86,87,1799
87,88,1729
88,89,1671
89,90,1613
90,91,1558
91,92,1281
92,93,1433
93,94,1395
94,95,1346
95,96,1264
96,97,1201
97,98,1146
98,99,1082
99,100,1013
100,101,961
101,102,909
102,103,853
103,104,809
104,105,759
105,106,703
106,107,653
107,108,612
108,109,573
109,110,528
110,111,499
111,112,449
112,113,403
113,114,371
114,115,329
115,116,286
116,117,228
117,118,187
118,119,138
119,120,88
120,121,30
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
