bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,56
6,7,56
7,8,110
8,9,120
9,10,217
10,11,224
11,12,269
12,13,248
13,14,311
14,15,336
15,16,365
16,17,392
17,18,404
18,19,448
19,20,462
20,21,504
21,22,519
22,23,560
23,24,560
24,25,617
25,26,614
26,27,673
27,28,682
28,29,730
29,30,745
30,31,797
31,32,827
32,33,858
33,34,870
34,35,919
35,36,1003
36,37,1068
37,38,1132
38,39,1133
39,40,1261
40,41,1385
41,42,1585
42,43,1680
43,44,1909
44,45,2113
45,46,2487
46,47,2674
47,48,2784
48,49,2745
49,50,2790
50,51,2744
51,52,2773
52,53,2743
53,54,2630
54,55,2772
55,56,2757
56,57,2770
57,58,2746
58,59,2768
59,60,2697
60,61,2778
61,62,2741
62,63,2757
63,64,2746
64,65,2767
65,66,2745
66,67,2560
67,68,2691
68,69,2654
69,70,2562
70,71,2449
71,72,2344
72,73,2219
73,74,2033
74,75,1916
75,76,1761
76,77,1653
77,78,1526
78,79,1412
79,80,1329
80,81,1252
81,82,1170
82,83,1089
83,84,1023
84,85,958
85,86,909
86,87,851
87,88,819
88,89,768
89,90,719
90,91,645
91,92,603
92,93,562
93,94,529
94,95,433
95,96,449
96,97,422
97,98,380
98,99,376
99,100,322
100,101,295
101,102,258
102,103,219
103,104,182
104,105,164
105,106,118
106,107,98
107,108,63
108,109,35
109,110,28
110,111,26
111,112,16
112,113,6
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
