bin_lo_us,bin_hi_us,count
0,1,0
1,2,572
2,3,2631
3,4,6122
4,5,9736
5,6,12690
6,7,13940
7,8,14266
8,9,14278
9,10,14183
10,11,14245
11,12,14187
12,13,14268
13,14,14098
14,15,14141
15,16,13967
16,17,13895
17,18,13515
18,19,13068
19,20,12328
20,21,11693
21,22,10850
22,23,10054
23,24,9438
24,25,8782
25,26,8201
26,27,7608
27,28,7169
28,29,6688
29,30,6324
30,31,5998
31,32,5618
32,33,5335
33,34,5173
34,35,4978
35,36,4731
36,37,4549
37,38,4237
38,39,3983
39,40,3777
40,41,3696
41,42,3512
42,43,3422
43,44,3347
44,45,3255
45,46,3226
46,47,3096
47,48,3029
48,49,2857
49,50,2739
50,51,2607
51,52,2517
52,53,2361
53,54,2257
54,55,2139
55,56,2091
56,57,2041
57,58,1982
58,59,1960
59,60,1888
60,61,1869
61,62,1784
62,63,1802
63,64,1707
64,65,1678
65,66,1647
66,67,1631
67,68,1612
68,69,1611
69,70,1575
70,71,1564
71,72,1511
72,73,1515
73,74,1431
74,75,1421
75,76,1365
76,77,1373
77,78,1327
78,79,1311
79,80,1265
80,81,1227
81,82,1203
82,83,1147
83,84,1171
84,85,1090
85,86,1104
86,87,1077
87,88,1043
88,89,1048
89,90,1014
90,91,1031
91,92,997
92,93,993
93,94,952
94,95,947
95,96,924
96,97,871
97,98,886
98,99,822
99,100,863
100,101,780
101,102,798
102,103,768
103,104,761
104,105,778
105,106,723
106,107,747
107,108,697
108,109,705
109,110,664
110,111,664
111,112,658
112,113,645
113,114,663
114,115,603
115,116,643
116,117,595
117,118,603
118,119,581
119,120,588
120,121,580
121,122,574
122,123,570
123,124,562
124,125,566
125,126,548
126,127,549
127,128,550
128,129,520
129,130,541
130,131,480
131,132,501
132,133,473
133,134,459
134,135,464
135,136,463
136,137,458
137,138,435
138,139,451
139,140,444
140,141,443
141,142,436
142,143,456
143,144,430
144,145,419
145,146,442
146,147,396
147,148,405
148,149,383
149,150,403
150,151,366
151,152,373
152,153,369
153,154,345
154,155,352
155,156,327
156,157,341
157,158,326
158,159,347
159,160,326
160,161,330
161,162,351
162,163,326
163,164,344
164,165,324
165,166,331
166,167,334
167,168,341
168,169,336
169,170,325
170,171,341
171,172,340
172,173,325
173,174,306
174,175,298
175,176,319
176,177,301
177,178,298
178,179,259
179,180,242
180,181,226
181,182,223
182,183,227
183,184,219
184,185,225
185,186,217
186,187,234
187,188,223
188,189,221
189,190,219
190,191,225
191,192,233
192,193,212
193,194,234
194,195,224
195,196,224
196,197,222
197,198,222
198,199,223
199,200,15380
