bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,56
3,4,112
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,112
10,11,143
11,12,168
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,193
18,19,224
19,20,224
20,21,224
21,22,224
22,23,224
23,24,224
24,25,224
25,26,280
26,27,280
27,28,280
28,29,274
29,30,280
30,31,280
31,32,303
32,33,336
33,34,336
34,35,336
35,36,336
36,37,336
37,38,336
38,39,341
39,40,392
40,41,392
41,42,392
42,43,394
43,44,402
44,45,401
45,46,407
46,47,448
47,48,449
48,49,454
49,50,448
50,51,449
51,52,451
52,53,455
53,54,500
54,55,523
55,56,526
56,57,531
57,58,527
58,59,526
59,60,527
60,61,581
61,62,586
62,63,604
63,64,632
64,65,619
65,66,581
66,67,695
67,68,777
68,69,863
69,70,842
70,71,932
71,72,1067
72,73,1238
73,74,1466
74,75,1816
75,76,2114
76,77,2329
77,78,2352
78,79,2352
79,80,2352
80,81,2352
81,82,2366
82,83,2408
83,84,2394
84,85,2359
85,86,2265
86,87,2352
87,88,2352
88,89,2356
89,90,2408
90,91,2401
91,92,2358
92,93,2333
93,94,2352
94,95,2352
95,96,2352
96,97,2400
97,98,2397
98,99,2355
99,100,2352
100,101,2352
101,102,2350
102,103,2352
103,104,2344
104,105,2389
105,106,2345
106,107,2230
107,108,2265
108,109,2251
109,110,2208
110,111,2076
111,112,2179
112,113,2102
113,114,2012
114,115,1945
115,116,1869
116,117,1814
117,118,1777
118,119,1766
119,120,1711
120,121,1670
121,122,1619
122,123,1560
123,124,1538
124,125,1510
125,126,1535
126,127,1463
127,128,1455
128,129,1425
129,130,1383
130,131,1358
131,132,1339
132,133,1325
133,134,1338
134,135,1282
135,136,1272
136,137,1250
137,138,1231
138,139,1222
139,140,1203
140,141,1236
141,142,1178
142,143,1139
143,144,1121
144,145,1105
145,146,1095
146,147,1000
147,148,1105
148,149,1074
149,150,1052
150,151,1046
151,152,990
152,153,1033
153,154,1024
154,155,1046
155,156,1028
156,157,986
157,158,978
158,159,973
159,160,973
160,161,965
161,162,969
162,163,959
163,164,930
164,165,916
165,166,910
166,167,898
167,168,910
168,169,912
169,170,929
170,171,890
171,172,881
172,173,875
173,174,875
174,175,867
175,176,855
176,177,881
177,178,827
178,179,826
179,180,825
180,181,818
181,182,809
182,183,805
183,184,821
184,185,809
185,186,785
186,187,784
187,188,704
188,189,784
189,190,784
190,191,787
191,192,793
192,193,784
193,194,778
194,195,777
195,196,769
196,197,762
197,198,756
198,199,793
199,200,48047
