bin_lo_us,bin_hi_us,count
0,1,94
1,2,763
2,3,930
3,4,1138
4,5,1290
5,6,1715
6,7,2450
7,8,3560
8,9,6458
9,10,17718
10,11,38284
11,12,43735
12,13,45595
13,14,41849
14,15,32905
15,16,25408
16,17,20543
17,18,16861
18,19,14268
19,20,12029
20,21,10405
21,22,9393
22,23,9461
23,24,9251
24,25,8925
25,26,8814
26,27,8559
27,28,7652
28,29,6491
29,30,5463
30,31,4648
31,32,4172
32,33,4006
33,34,3763
34,35,3575
35,36,2854
36,37,3278
37,38,3053
38,39,2887
39,40,2861
40,41,2766
41,42,2744
42,43,3266
43,44,4776
44,45,5483
45,46,5916
46,47,6109
47,48,5832
48,49,5473
49,50,5115
50,51,4832
51,52,4388
52,53,3833
53,54,3382
54,55,3272
55,56,2998
56,57,2874
57,58,2703
58,59,2704
59,60,2662
60,61,2707
61,62,2724
62,63,2716
63,64,2936
64,65,4053
65,66,4598
66,67,4670
67,68,4646
68,69,4424
69,70,4232
70,71,4066
71,72,3889
72,73,3073
73,74,1967
74,75,1292
75,76,861
76,77,995
77,78,937
78,79,939
79,80,925
80,81,878
81,82,902
82,83,909
83,84,857
84,85,1328
85,86,2808
86,87,3573
87,88,3765
88,89,3956
89,90,4073
90,91,3896
91,92,3787
92,93,3501
93,94,2685
94,95,1682
95,96,864
96,97,734
97,98,721
98,99,716
99,100,711
100,101,695
101,102,697
102,103,682
103,104,665
104,105,669
105,106,746
106,107,1844
107,108,3075
108,109,3564
109,110,3661
110,111,3856
111,112,3994
112,113,3933
113,114,3519
114,115,2915
115,116,2016
116,117,1001
117,118,678
118,119,574
119,120,562
120,121,592
121,122,580
122,123,604
123,124,620
124,125,621
125,126,594
126,127,554
127,128,1203
128,129,2670
129,130,3269
130,131,3587
131,132,3734
132,133,3797
133,134,3802
134,135,3505
135,136,3244
136,137,2352
137,138,1203
138,139,568
139,140,505
140,141,543
141,142,504
142,143,503
143,144,548
144,145,525
145,146,525
146,147,511
147,148,474
148,149,577
149,150,1746
150,151,3007
151,152,3460
152,153,3704
153,154,3829
154,155,3857
155,156,3782
156,157,3580
157,158,2475
158,159,1529
159,160,609
160,161,437
161,162,479
162,163,503
163,164,478
164,165,471
165,166,495
166,167,464
167,168,526
168,169,542
169,170,619
170,171,1802
171,172,3034
172,173,3362
173,174,3665
174,175,3683
175,176,3667
176,177,3734
177,178,3434
178,179,2798
179,180,1603
180,181,543
181,182,402
182,183,397
183,184,400
184,185,403
185,186,397
186,187,406
187,188,403
188,189,398
189,190,406
190,191,483
191,192,1652
192,193,2906
193,194,3330
194,195,3650
195,196,3598
196,197,3747
197,198,3181
198,199,3552
199,200,242060
