bin_lo_us,bin_hi_us,count
0,1,37
1,2,102
2,3,225
3,4,322
4,5,365
5,6,368
6,7,388
7,8,429
8,9,430
9,10,526
10,11,662
11,12,724
12,13,739
13,14,697
14,15,608
15,16,528
16,17,522
17,18,569
18,19,560
19,20,580
20,21,647
21,22,644
22,23,655
23,24,717
24,25,785
25,26,826
26,27,884
27,28,949
28,29,1023
29,30,1060
30,31,1284
31,32,1472
32,33,1639
33,34,1879
34,35,2421
35,36,3230
36,37,4024
37,38,4916
38,39,5597
39,40,6375
40,41,6919
41,42,6959
42,43,6978
43,44,6984
44,45,6875
45,46,6751
46,47,6423
47,48,6200
48,49,5794
49,50,5400
50,51,5077
51,52,4754
52,53,4454
53,54,4307
54,55,4144
55,56,3999
56,57,3829
57,58,3770
58,59,3641
59,60,3554
60,61,3434
61,62,3346
62,63,3190
63,64,3059
64,65,3004
65,66,2867
66,67,2722
67,68,2577
68,69,2597
69,70,2511
70,71,2385
71,72,2361
72,73,2294
73,74,2211
74,75,2197
75,76,2121
76,77,2052
77,78,2043
78,79,2004
79,80,1879
80,81,1893
81,82,1892
82,83,1864
83,84,1795
84,85,1771
85,86,1734
86,87,1713
87,88,1665
88,89,1690
89,90,1678
90,91,1615
91,92,1636
92,93,1614
93,94,1552
94,95,1532
95,96,1544
96,97,1506
97,98,1481
98,99,1484
99,100,1481
100,101,1434
101,102,1399
102,103,1414
103,104,1394
104,105,1355
105,106,1367
106,107,1343
107,108,1330
108,109,1290
109,110,1323
110,111,1290
111,112,1250
112,113,1254
113,114,1253
114,115,1220
115,116,1233
116,117,1218
117,118,1194
118,119,1193
119,120,1220
120,121,1116
121,122,1161
122,123,1163
123,124,1161
124,125,1145
125,126,1121
126,127,1170
127,128,1130
128,129,1087
129,130,1119
130,131,1113
131,132,1079
132,133,1082
133,134,1106
134,135,1079
135,136,1053
136,137,1091
137,138,1077
138,139,1044
139,140,1034
140,141,1057
141,142,1030
142,143,1005
143,144,1045
144,145,1023
145,146,974
146,147,992
147,148,996
148,149,939
149,150,960
150,151,995
151,152,981
152,153,965
153,154,1006
154,155,1020
155,156,990
156,157,981
157,158,1018
158,159,987
159,160,964
160,161,995
161,162,914
162,163,977
163,164,972
164,165,1005
165,166,979
166,167,960
167,168,995
168,169,992
169,170,963
170,171,966
171,172,991
172,173,964
173,174,957
174,175,1000
175,176,971
176,177,942
177,178,980
178,179,965
179,180,949
180,181,947
181,182,973
182,183,961
183,184,921
184,185,952
185,186,927
186,187,888
187,188,887
188,189,907
189,190,877
190,191,868
191,192,896
192,193,867
193,194,820
194,195,859
195,196,860
196,197,839
197,198,834
198,199,852
199,200,178669
