bin_lo_us,bin_hi_us,count
0,1,0
1,2,79
2,3,74
3,4,166
4,5,217
5,6,267
6,7,438
7,8,500
8,9,516
9,10,706
10,11,751
11,12,591
12,13,694
13,14,898
14,15,890
15,16,903
16,17,887
17,18,886
18,19,735
19,20,695
20,21,815
21,22,658
22,23,768
23,24,847
24,25,896
25,26,786
26,27,867
27,28,911
28,29,734
29,30,689
30,31,803
31,32,754
32,33,684
33,34,820
34,35,880
35,36,866
36,37,838
37,38,860
38,39,763
39,40,696
40,41,797
41,42,776
42,43,696
43,44,752
44,45,917
45,46,789
46,47,854
47,48,827
48,49,811
49,50,764
50,51,696
51,52,780
52,53,721
53,54,788
54,55,794
55,56,812
56,57,732
57,58,791
58,59,781
59,60,660
60,61,688
61,62,702
62,63,720
63,64,631
64,65,711
65,66,668
66,67,712
67,68,693
68,69,664
69,70,601
70,71,572
71,72,643
72,73,608
73,74,598
74,75,541
75,76,622
76,77,616
77,78,581
78,79,598
79,80,536
80,81,562
81,82,502
82,83,554
83,84,426
84,85,531
85,86,530
86,87,521
87,88,464
88,89,492
89,90,497
90,91,433
91,92,459
92,93,446
93,94,442
94,95,412
95,96,444
96,97,435
97,98,435
98,99,421
99,100,440
100,101,401
101,102,363
102,103,409
103,104,364
104,105,368
105,106,359
106,107,396
107,108,403
108,109,379
109,110,395
110,111,364
111,112,344
112,113,324
113,114,372
114,115,300
115,116,362
116,117,360
117,118,334
118,119,331
119,120,346
120,121,364
121,122,287
122,123,288
123,124,331
124,125,316
125,126,287
126,127,294
127,128,301
128,129,315
129,130,309
130,131,303
131,132,302
132,133,285
133,134,307
134,135,282
135,136,258
136,137,271
137,138,293
138,139,308
139,140,262
140,141,292
141,142,289
142,143,267
143,144,250
144,145,290
145,146,227
146,147,257
147,148,265
148,149,249
149,150,252
150,151,262
151,152,279
152,153,218
153,154,238
154,155,239
155,156,225
156,157,229
157,158,218
158,159,238
159,160,220
160,161,241
161,162,242
162,163,232
163,164,184
164,165,245
165,166,223
166,167,191
167,168,200
168,169,216
169,170,202
170,171,203
171,172,234
172,173,213
173,174,212
174,175,199
175,176,206
176,177,170
177,178,191
178,179,214
179,180,209
180,181,189
181,182,192
182,183,235
183,184,162
184,185,207
185,186,203
186,187,167
187,188,195
188,189,188
189,190,188
190,191,177
191,192,208
192,193,212
193,194,187
194,195,169
195,196,207
196,197,176
197,198,185
198,199,170
199,200,40470
