bin_lo_us,bin_hi_us,count
0,1,1
1,2,4
2,3,7
3,4,9
4,5,20
5,6,35
6,7,80
7,8,86
8,9,141
9,10,187
10,11,298
11,12,387
12,13,470
13,14,592
14,15,777
15,16,872
16,17,1010
17,18,1324
18,19,1821
19,20,2046
20,21,2580
21,22,3531
22,23,4761
23,24,5738
24,25,6269
25,26,6713
26,27,6774
27,28,6720
28,29,6643
29,30,6247
30,31,5540
31,32,4945
32,33,4480
33,34,3982
34,35,3535
35,36,3278
36,37,3040
37,38,2783
38,39,2589
39,40,2389
40,41,2333
41,42,2213
42,43,2118
43,44,2023
44,45,1918
45,46,1885
46,47,1880
47,48,1780
48,49,1711
49,50,1663
50,51,1591
51,52,1583
52,53,1496
53,54,1462
54,55,1399
55,56,1378
56,57,1352
57,58,1322
58,59,1309
59,60,1307
60,61,1249
61,62,1226
62,63,1199
63,64,1176
64,65,1183
65,66,1143
66,67,1097
67,68,1062
68,69,1071
69,70,1047
70,71,992
71,72,964
72,73,967
73,74,963
74,75,979
75,76,872
76,77,922
77,78,933
78,79,987
79,80,1005
80,81,983
81,82,1024
82,83,1015
83,84,1036
84,85,1033
85,86,995
86,87,966
87,88,940
88,89,932
89,90,928
90,91,919
91,92,886
92,93,900
93,94,889
94,95,888
95,96,879
96,97,883
97,98,888
98,99,898
99,100,895
100,101,879
101,102,861
102,103,873
103,104,864
104,105,867
105,106,852
106,107,833
107,108,827
108,109,867
109,110,830
110,111,811
111,112,869
112,113,880
113,114,877
114,115,879
115,116,874
116,117,779
117,118,892
118,119,873
119,120,827
120,121,786
121,122,766
122,123,771
123,124,800
124,125,805
125,126,796
126,127,773
127,128,757
128,129,741
129,130,722
130,131,726
131,132,726
132,133,691
133,134,688
134,135,691
135,136,712
136,137,709
137,138,723
138,139,725
139,140,743
140,141,765
141,142,771
142,143,782
143,144,767
144,145,782
145,146,784
146,147,751
147,148,766
148,149,762
149,150,759
150,151,730
151,152,720
152,153,737
153,154,730
154,155,719
155,156,708
156,157,716
157,158,618
158,159,700
159,160,713
160,161,716
161,162,707
162,163,703
163,164,717
164,165,717
165,166,722
166,167,714
167,168,720
168,169,688
169,170,696
170,171,691
171,172,680
172,173,686
173,174,703
174,175,706
175,176,709
176,177,717
177,178,696
178,179,702
179,180,693
180,181,688
181,182,684
182,183,674
183,184,685
184,185,644
185,186,637
186,187,651
187,188,646
188,189,659
189,190,667
190,191,648
191,192,681
192,193,707
193,194,715
194,195,693
195,196,716
196,197,727
197,198,628
198,199,742
199,200,12183
