bin_lo_us,bin_hi_us,count
0,1,6
1,2,16
2,3,33
3,4,53
4,5,80
5,6,97
6,7,144
7,8,190
8,9,275
9,10,434
10,11,513
11,12,665
12,13,804
13,14,963
14,15,991
15,16,1161
16,17,1583
17,18,1842
18,19,2101
19,20,2633
20,21,3236
21,22,3959
22,23,4352
23,24,4784
24,25,5534
25,26,7061
26,27,8440
27,28,10026
28,29,11674
29,30,13800
30,31,16386
31,32,19505
32,33,22577
33,34,24877
34,35,27143
35,36,28690
36,37,30187
37,38,31548
38,39,32788
39,40,33387
40,41,32888
41,42,32574
42,43,31808
43,44,30269
44,45,28864
45,46,26687
46,47,24401
47,48,22404
48,49,20413
49,50,18523
50,51,16825
51,52,15351
52,53,14042
53,54,12826
54,55,11827
55,56,11083
56,57,10404
57,58,9795
58,59,9436
59,60,8088
60,61,8649
61,62,8400
62,63,8198
63,64,7940
64,65,7761
65,66,7631
66,67,7628
67,68,7592
68,69,7415
69,70,7398
70,71,7256
71,72,7129
72,73,7090
73,74,7043
74,75,7011
75,76,7028
76,77,6996
77,78,6992
78,79,6960
79,80,6861
80,81,6790
81,82,6741
82,83,6748
83,84,6665
84,85,6518
85,86,6411
86,87,6331
87,88,6239
88,89,6180
89,90,6046
90,91,6034
91,92,5969
92,93,5869
93,94,5874
94,95,5763
95,96,5710
96,97,5497
97,98,5164
98,99,4861
99,100,4539
100,101,3720
101,102,4149
102,103,3824
103,104,3516
104,105,3246
105,106,3014
106,107,2715
107,108,2360
108,109,2041
109,110,1760
110,111,1493
111,112,1225
112,113,891
113,114,647
114,115,475
115,116,355
116,117,272
117,118,224
118,119,193
119,120,154
120,121,117
121,122,90
122,123,66
123,124,38
124,125,15
125,126,3
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
