bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,947
3,4,3322
4,5,7247
5,6,11288
6,7,13278
7,8,14129
8,9,14199
9,10,14248
10,11,14118
11,12,14187
12,13,13971
13,14,13667
14,15,13323
15,16,12669
16,17,11855
17,18,10973
18,19,10037
19,20,9261
20,21,8455
21,22,7938
22,23,7398
23,24,6998
24,25,6640
25,26,6318
26,27,6022
27,28,5693
28,29,5332
29,30,5101
30,31,4965
31,32,4757
32,33,4558
33,34,4234
34,35,4050
35,36,3916
36,37,3776
37,38,3565
38,39,3509
39,40,3394
40,41,3306
41,42,3232
42,43,3198
43,44,3103
44,45,2987
45,46,2953
46,47,2855
47,48,2755
48,49,2692
49,50,2586
50,51,2488
51,52,2404
52,53,2367
53,54,2295
54,55,2234
55,56,2195
56,57,2124
57,58,2108
58,59,2036
59,60,2011
60,61,1918
61,62,1904
62,63,1881
63,64,1838
64,65,1804
65,66,1768
66,67,1757
67,68,1713
68,69,1674
69,70,1679
70,71,1636
71,72,1632
72,73,1586
73,74,1548
74,75,1551
75,76,1508
76,77,1493
77,78,1478
78,79,1486
79,80,1434
80,81,1428
81,82,1371
82,83,1356
83,84,1344
84,85,1304
85,86,1301
86,87,1234
87,88,1262
88,89,1194
89,90,1221
90,91,1166
91,92,1160
92,93,1140
93,94,1120
94,95,1115
95,96,1074
96,97,1078
97,98,1046
98,99,1002
99,100,1063
100,101,982
101,102,1029
102,103,971
103,104,977
104,105,985
105,106,938
106,107,977
107,108,896
108,109,949
109,110,863
110,111,911
111,112,874
112,113,852
113,114,897
114,115,823
115,116,841
116,117,834
117,118,834
118,119,803
119,120,805
120,121,780
121,122,798
122,123,776
123,124,767
124,125,773
125,126,744
126,127,774
127,128,697
128,129,739
129,130,692
130,131,709
131,132,682
132,133,681
133,134,687
134,135,662
135,136,669
136,137,663
137,138,642
138,139,680
139,140,625
140,141,680
141,142,570
142,143,618
143,144,594
144,145,584
145,146,601
146,147,548
147,148,604
148,149,554
149,150,606
150,151,535
151,152,575
152,153,543
153,154,528
154,155,562
155,156,543
156,157,556
157,158,534
158,159,514
159,160,518
160,161,514
161,162,515
162,163,517
163,164,523
164,165,513
165,166,529
166,167,509
167,168,513
168,169,503
169,170,487
170,171,499
171,172,467
172,173,484
173,174,460
174,175,452
175,176,428
176,177,438
177,178,441
178,179,408
179,180,472
180,181,408
181,182,461
182,183,406
183,184,451
184,185,427
185,186,412
186,187,453
187,188,420
188,189,451
189,190,394
190,191,415
191,192,387
192,193,386
193,194,383
194,195,374
195,196,364
196,197,386
197,198,373
198,199,355
199,200,44697
