bin_lo_us,bin_hi_us,count
0,1,6
1,2,51
2,3,72
3,4,177
4,5,357
5,6,463
6,7,546
7,8,631
8,9,741
9,10,771
10,11,798
11,12,835
12,13,945
13,14,1016
14,15,1075
15,16,1133
16,17,1156
17,18,1226
18,19,1286
19,20,1368
20,21,1376
21,22,1458
22,23,1605
23,24,1740
24,25,1883
25,26,1909
26,27,1754
27,28,2030
28,29,2203
29,30,2282
30,31,2445
31,32,2636
32,33,2896
33,34,3371
34,35,3729
35,36,4371
36,37,5533
37,38,6772
38,39,7926
39,40,8765
40,41,8901
41,42,8969
42,43,9118
43,44,9108
44,45,9316
45,46,9378
46,47,9444
47,48,9443
48,49,9559
49,50,9574
50,51,9625
51,52,9625
52,53,9578
53,54,9648
54,55,9649
55,56,9654
56,57,9655
57,58,9636
58,59,9536
59,60,9341
60,61,9185
61,62,8946
62,63,8429
63,64,8188
64,65,7801
65,66,7381
66,67,7017
67,68,6183
68,69,6147
69,70,5784
70,71,5492
71,72,5230
72,73,4946
73,74,4611
74,75,4443
75,76,4293
76,77,4130
77,78,3989
78,79,3830
79,80,3702
80,81,3618
81,82,3519
82,83,3431
83,84,3311
84,85,3245
85,86,3207
86,87,3172
87,88,3100
88,89,3029
89,90,2997
90,91,2956
91,92,2883
92,93,2843
93,94,2820
94,95,2799
95,96,2790
96,97,2772
97,98,2755
98,99,2729
99,100,2712
100,101,2728
101,102,2716
102,103,2692
103,104,2684
104,105,2700
105,106,2697
106,107,2701
107,108,2351
108,109,2637
109,110,2557
110,111,2483
111,112,2444
112,113,2359
113,114,2285
114,115,2207
115,116,2166
116,117,2104
117,118,2025
118,119,1965
119,120,1917
120,121,1853
121,122,1779
122,123,1694
123,124,1649
124,125,1587
125,126,1514
126,127,1417
127,128,1361
128,129,1283
129,130,1203
130,131,1130
131,132,1059
132,133,981
133,134,902
134,135,818
135,136,754
136,137,676
137,138,600
138,139,540
139,140,484
140,141,393
141,142,303
142,143,224
143,144,172
144,145,149
145,146,130
146,147,113
147,148,93
148,149,78
149,150,85
150,151,70
151,152,67
152,153,57
153,154,42
154,155,41
155,156,28
156,157,20
157,158,12
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
