bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,7
3,4,17
4,5,86
5,6,73
6,7,127
7,8,220
8,9,232
9,10,284
10,11,465
11,12,751
12,13,978
13,14,1175
14,15,1215
15,16,1351
16,17,1522
17,18,1802
18,19,1967
19,20,1808
20,21,1414
21,22,1438
22,23,1560
23,24,1643
24,25,1772
25,26,1734
26,27,1650
27,28,1624
28,29,1581
29,30,1268
30,31,1322
31,32,1401
32,33,1629
33,34,1704
34,35,1615
35,36,1699
36,37,1734
37,38,1690
38,39,1682
39,40,1618
40,41,1574
41,42,1516
42,43,1485
43,44,1558
44,45,1685
45,46,1594
46,47,1597
47,48,1692
48,49,1599
49,50,1500
50,51,1397
51,52,1377
52,53,1488
53,54,1691
54,55,1575
55,56,1600
56,57,1722
57,58,1751
58,59,1626
59,60,1618
60,61,1727
61,62,1593
62,63,1425
63,64,1380
64,65,1707
65,66,1740
66,67,1621
67,68,1453
68,69,1634
69,70,1637
70,71,1484
71,72,1384
72,73,1371
73,74,1673
74,75,1744
75,76,1595
76,77,1458
77,78,1720
78,79,1737
79,80,1620
80,81,1733
81,82,1713
82,83,1469
83,84,1381
84,85,1440
85,86,1671
86,87,1701
87,88,1662
88,89,1637
89,90,1594
90,91,1575
91,92,1335
92,93,1376
93,94,1485
94,95,1739
95,96,1701
96,97,1523
97,98,1600
98,99,1621
99,100,1763
100,101,1789
101,102,1656
102,103,1546
103,104,1373
104,105,1436
105,106,1591
106,107,1711
107,108,1552
108,109,1675
109,110,1734
110,111,1640
111,112,1490
112,113,1275
113,114,1385
114,115,1603
115,116,1739
116,117,1527
117,118,1503
118,119,1736
119,120,1854
120,121,1649
121,122,1660
122,123,1656
123,124,1486
124,125,1414
125,126,1298
126,127,1634
127,128,1824
128,129,1767
129,130,1588
130,131,1617
131,132,1600
132,133,1415
133,134,1385
134,135,1333
135,136,1612
136,137,1684
137,138,1621
138,139,1635
139,140,1737
140,141,1693
141,142,1651
142,143,1667
143,144,1620
144,145,1407
145,146,1372
146,147,1510
147,148,1746
148,149,1731
149,150,1653
150,151,1712
151,152,1647
152,153,1579
153,154,1300
154,155,1280
155,156,1390
156,157,1625
157,158,1749
158,159,1695
159,160,1696
160,161,1699
161,162,1635
162,163,1613
163,164,1613
164,165,1532
165,166,1364
166,167,1491
167,168,1674
168,169,1785
169,170,1644
170,171,1630
171,172,1752
172,173,1644
173,174,1479
174,175,1236
175,176,1271
176,177,1538
177,178,1805
178,179,1583
179,180,1513
180,181,1779
181,182,1822
182,183,1608
183,184,1556
184,185,1600
185,186,1468
186,187,1463
187,188,1455
188,189,1717
189,190,1796
190,191,1753
191,192,1629
192,193,1627
193,194,1573
194,195,1360
195,196,1320
196,197,1379
197,198,1706
198,199,1696
199,200,750672
