bin_lo_us,bin_hi_us,count
0,1,43
1,2,96
2,3,10
3,4,2
4,5,2
5,6,38
6,7,202
7,8,462
8,9,416
9,10,523
10,11,762
11,12,819
12,13,644
13,14,660
14,15,677
15,16,833
16,17,673
17,18,453
18,19,375
19,20,358
20,21,356
21,22,329
22,23,293
23,24,282
24,25,256
25,26,253
26,27,264
27,28,259
28,29,218
29,30,182
30,31,200
31,32,176
32,33,164
33,34,173
34,35,154
35,36,151
36,37,154
37,38,174
38,39,156
39,40,124
40,41,111
41,42,109
42,43,110
43,44,133
44,45,104
45,46,88
46,47,116
47,48,135
48,49,104
49,50,80
50,51,71
51,52,88
52,53,101
53,54,84
54,55,68
55,56,89
56,57,74
57,58,93
58,59,85
59,60,84
60,61,81
61,62,81
62,63,67
63,64,80
64,65,94
65,66,71
66,67,69
67,68,56
68,69,96
69,70,83
70,71,63
71,72,62
72,73,53
73,74,81
74,75,59
75,76,42
76,77,47
77,78,58
78,79,67
79,80,41
80,81,42
81,82,42
82,83,45
83,84,46
84,85,28
85,86,21
86,87,19
87,88,19
88,89,24
89,90,23
90,91,23
91,92,11
92,93,12
93,94,11
94,95,14
95,96,11
96,97,14
97,98,11
98,99,10
99,100,15
100,101,9
101,102,11
102,103,11
103,104,12
104,105,8
105,106,11
106,107,7
107,108,8
108,109,7
109,110,11
110,111,9
111,112,7
112,113,10
113,114,10
114,115,10
115,116,9
116,117,2
117,118,6
118,119,2
119,120,10
120,121,10
121,122,10
122,123,3
123,124,6
124,125,8
125,126,3
126,127,4
127,128,10
128,129,6
129,130,6
130,131,6
131,132,5
132,133,2
133,134,4
134,135,7
135,136,5
136,137,6
137,138,2
138,139,5
139,140,3
140,141,6
141,142,2
142,143,5
143,144,1
144,145,1
145,146,0
146,147,2
147,148,0
148,149,0
149,150,1
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
