bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,61
3,4,47
4,5,184
5,6,223
6,7,510
7,8,918
8,9,1513
9,10,1696
10,11,2715
11,12,3407
12,13,4245
13,14,4987
14,15,5728
15,16,6116
16,17,6285
17,18,6616
18,19,6942
19,20,6870
20,21,6830
21,22,6559
22,23,6742
23,24,6785
24,25,6489
25,26,6577
26,27,6656
27,28,6354
28,29,6233
29,30,6347
30,31,6574
31,32,6284
32,33,6260
33,34,6271
34,35,6429
35,36,6202
36,37,6203
37,38,6114
38,39,6175
39,40,6079
40,41,6140
41,42,6442
42,43,6557
43,44,6394
44,45,6637
45,46,6868
46,47,6687
47,48,6880
48,49,6888
49,50,6673
50,51,6623
51,52,6567
52,53,6274
53,54,6292
54,55,6523
55,56,6305
56,57,6248
57,58,6263
58,59,6347
59,60,6348
60,61,6232
61,62,5922
62,63,5950
63,64,6157
64,65,6255
65,66,6203
66,67,6221
67,68,6341
68,69,6275
69,70,6301
70,71,6395
71,72,6463
72,73,6519
73,74,6455
74,75,6350
75,76,6501
76,77,6548
77,78,6692
78,79,6579
79,80,6695
80,81,6767
81,82,6633
82,83,6486
83,84,6629
84,85,6671
85,86,6545
86,87,6373
87,88,6434
88,89,6443
89,90,6549
90,91,6243
91,92,6115
92,93,6490
93,94,6165
94,95,6128
95,96,6106
96,97,6324
97,98,6307
98,99,6189
99,100,6198
100,101,6350
101,102,6405
102,103,6120
103,104,6254
104,105,6241
105,106,6570
106,107,6356
107,108,6317
108,109,6307
109,110,6424
110,111,6396
111,112,6318
112,113,6558
113,114,6445
114,115,6243
115,116,6234
116,117,6319
117,118,6320
118,119,6367
119,120,6182
120,121,6443
121,122,6399
122,123,6349
123,124,6290
124,125,6385
125,126,6457
126,127,6293
127,128,6388
128,129,6410
129,130,6414
130,131,6316
131,132,6393
132,133,6226
133,134,6474
134,135,6469
135,136,6246
136,137,6497
137,138,6475
138,139,6442
139,140,6218
140,141,6287
141,142,6212
142,143,6251
143,144,6237
144,145,6181
145,146,6137
146,147,6187
147,148,6177
148,149,6133
149,150,5981
150,151,6060
151,152,5981
152,153,5874
153,154,5908
154,155,5586
155,156,5794
156,157,5700
157,158,5435
158,159,5325
159,160,5353
160,161,5163
161,162,5067
162,163,4948
163,164,4917
164,165,4710
165,166,4573
166,167,4350
167,168,4196
168,169,4089
169,170,4000
170,171,3821
171,172,3637
172,173,3467
173,174,3395
174,175,3194
175,176,2987
176,177,2897
177,178,2668
178,179,2505
179,180,2377
180,181,2165
181,182,2056
182,183,1927
183,184,1823
184,185,1626
185,186,1542
186,187,1406
187,188,1277
188,189,1143
189,190,1146
190,191,972
191,192,940
192,193,869
193,194,761
194,195,685
195,196,621
196,197,601
197,198,568
198,199,460
199,200,3878
