bin_lo_us,bin_hi_us,count
0,1,44
1,2,247
2,3,418
3,4,681
4,5,928
5,6,1198
6,7,1462
7,8,1883
8,9,2428
9,10,3609
10,11,5617
11,12,8593
12,13,12028
13,14,13724
14,15,12541
15,16,10450
16,17,8490
17,18,6882
18,19,5690
19,20,4855
20,21,4270
21,22,3808
22,23,3524
23,24,3205
24,25,2923
25,26,2774
26,27,2576
27,28,2504
28,29,2406
29,30,2263
30,31,2183
31,32,2095
32,33,2036
33,34,1914
34,35,1885
35,36,1823
36,37,1766
37,38,1724
38,39,1669
39,40,1604
40,41,1567
41,42,1515
42,43,1462
43,44,1414
44,45,1387
45,46,1406
46,47,1376
47,48,1387
48,49,1387
49,50,1368
50,51,1229
51,52,1361
52,53,1361
53,54,1355
54,55,1357
55,56,1317
56,57,1294
57,58,1319
58,59,1313
59,60,1312
60,61,1320
61,62,1289
62,63,1293
63,64,1269
64,65,1281
65,66,1295
66,67,1279
67,68,1284
68,69,1280
69,70,1263
70,71,1249
71,72,1235
72,73,1233
73,74,1238
74,75,1180
75,76,1161
76,77,1110
77,78,1116
78,79,1102
79,80,1108
80,81,1118
81,82,1125
82,83,1097
83,84,1100
84,85,1087
85,86,1089
86,87,1132
87,88,1117
88,89,1112
89,90,1134
90,91,1123
91,92,962
92,93,1120
93,94,1150
94,95,1095
95,96,1119
96,97,1108
97,98,1083
98,99,1066
99,100,1061
100,101,1067
101,102,1070
102,103,1083
103,104,1064
104,105,1076
105,106,1059
106,107,1067
107,108,1080
108,109,1062
109,110,1065
110,111,1078
111,112,1034
112,113,1050
113,114,1034
114,115,1007
115,116,1002
116,117,1009
117,118,1015
118,119,995
119,120,1006
120,121,1032
121,122,1028
122,123,1060
123,124,1070
124,125,1085
125,126,1088
126,127,1099
127,128,1128
128,129,1105
129,130,1002
130,131,887
131,132,701
132,133,736
133,134,606
134,135,486
135,136,385
136,137,289
137,138,199
138,139,160
139,140,138
140,141,131
141,142,136
142,143,130
143,144,138
144,145,120
145,146,119
146,147,96
147,148,78
148,149,70
149,150,44
150,151,42
151,152,29
152,153,12
153,154,2
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
