bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,36
3,4,61
4,5,185
5,6,244
6,7,312
7,8,468
8,9,602
9,10,763
10,11,1247
11,12,1223
12,13,1363
13,14,1237
14,15,1241
15,16,1103
16,17,1090
17,18,989
18,19,922
19,20,891
20,21,759
21,22,745
22,23,616
23,24,589
24,25,499
25,26,521
26,27,491
27,28,440
28,29,440
29,30,448
30,31,408
31,32,351
32,33,284
33,34,267
34,35,306
35,36,299
36,37,285
37,38,244
38,39,291
39,40,230
40,41,245
41,42,193
42,43,189
43,44,208
44,45,190
45,46,202
46,47,186
47,48,168
48,49,190
49,50,191
50,51,194
51,52,161
52,53,189
53,54,191
54,55,166
55,56,170
56,57,150
57,58,186
58,59,155
59,60,152
60,61,130
61,62,170
62,63,172
63,64,141
64,65,137
65,66,122
66,67,159
67,68,158
68,69,125
69,70,142
70,71,158
71,72,157
72,73,147
73,74,122
74,75,145
75,76,126
76,77,134
77,78,102
78,79,120
79,80,141
80,81,122
81,82,124
82,83,78
83,84,115
84,85,105
85,86,103
86,87,94
87,88,100
88,89,105
89,90,93
90,91,78
91,92,82
92,93,85
93,94,89
94,95,72
95,96,66
96,97,53
97,98,77
98,99,65
99,100,51
100,101,66
101,102,48
102,103,49
103,104,34
104,105,21
105,106,35
106,107,27
107,108,38
108,109,23
109,110,20
110,111,28
111,112,31
112,113,23
113,114,25
114,115,34
115,116,24
116,117,20
117,118,25
118,119,16
119,120,24
120,121,24
121,122,21
122,123,25
123,124,15
124,125,19
125,126,13
126,127,21
127,128,17
128,129,25
129,130,12
130,131,22
131,132,16
132,133,22
133,134,17
134,135,25
135,136,23
136,137,15
137,138,12
138,139,13
139,140,19
140,141,13
141,142,23
142,143,8
143,144,22
144,145,11
145,146,12
146,147,10
147,148,13
148,149,14
149,150,18
150,151,5
151,152,11
152,153,13
153,154,20
154,155,16
155,156,17
156,157,13
157,158,13
158,159,12
159,160,15
160,161,13
161,162,15
162,163,11
163,164,15
164,165,10
165,166,8
166,167,9
167,168,15
168,169,8
169,170,14
170,171,15
171,172,10
172,173,12
173,174,12
174,175,10
175,176,8
176,177,17
177,178,12
178,179,8
179,180,10
180,181,6
181,182,14
182,183,13
183,184,14
184,185,7
185,186,7
186,187,7
187,188,9
188,189,5
189,190,8
190,191,8
191,192,5
192,193,10
193,194,7
194,195,8
195,196,11
196,197,10
197,198,2
198,199,6
199,200,341
