bin_lo_us,bin_hi_us,count
0,1,67
1,2,167
2,3,250
3,4,322
4,5,384
5,6,463
6,7,530
7,8,581
8,9,667
9,10,718
10,11,676
11,12,866
12,13,924
13,14,1002
14,15,1068
15,16,1128
16,17,1202
17,18,1273
18,19,1354
19,20,1417
20,21,1469
21,22,1605
22,23,1686
23,24,1773
24,25,1844
25,26,1979
26,27,2090
27,28,2185
28,29,2303
29,30,2494
30,31,2712
31,32,2991
32,33,3344
33,34,3844
34,35,4500
35,36,5842
36,37,7870
37,38,9614
38,39,9600
39,40,9615
40,41,9612
41,42,9606
42,43,9610
43,44,9605
44,45,9595
45,46,9618
46,47,9636
47,48,9644
48,49,9637
49,50,9639
50,51,9644
51,52,8289
52,53,9683
53,54,9698
54,55,9678
55,56,9667
56,57,9682
57,58,9612
58,59,9487
59,60,9279
60,61,9012
61,62,8663
62,63,8218
63,64,7679
64,65,7208
65,66,6698
66,67,6275
67,68,5827
68,69,5474
69,70,5202
70,71,5041
71,72,4844
72,73,4637
73,74,4482
74,75,4338
75,76,4132
76,77,3977
77,78,3869
78,79,3729
79,80,3625
80,81,3551
81,82,3475
82,83,3379
83,84,3321
84,85,3248
85,86,3183
86,87,3143
87,88,3119
88,89,3052
89,90,3023
90,91,2957
91,92,2507
92,93,2906
93,94,2866
94,95,2834
95,96,2837
96,97,2824
97,98,2762
98,99,2749
99,100,2740
100,101,2729
101,102,2714
102,103,2703
103,104,2696
104,105,2662
105,106,2642
106,107,2632
107,108,2561
108,109,2495
109,110,2407
110,111,2323
111,112,2240
112,113,2163
113,114,2091
114,115,2024
115,116,1953
116,117,1898
117,118,1817
118,119,1719
119,120,1640
120,121,1584
121,122,1544
122,123,1466
123,124,1378
124,125,1304
125,126,1241
126,127,1177
127,128,1108
128,129,1026
129,130,977
130,131,918
131,132,834
132,133,672
133,134,739
134,135,667
135,136,591
136,137,518
137,138,455
138,139,370
139,140,307
140,141,249
141,142,172
142,143,95
143,144,33
144,145,8
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
