bin_lo_us,bin_hi_us,count
0,1,54
1,2,126
2,3,169
3,4,326
4,5,270
5,6,493
6,7,620
7,8,905
8,9,1033
9,10,1071
10,11,1206
11,12,1397
12,13,1670
13,14,1788
14,15,1751
15,16,2008
16,17,2190
17,18,1989
18,19,1864
19,20,1763
20,21,1469
21,22,1680
22,23,1234
23,24,1114
24,25,1225
25,26,1307
26,27,1226
27,28,1214
28,29,1154
29,30,1227
30,31,1268
31,32,1208
32,33,1289
33,34,1348
34,35,1347
35,36,1324
36,37,1319
37,38,1354
38,39,1309
39,40,1324
40,41,1350
41,42,1343
42,43,1339
43,44,1271
44,45,1200
45,46,1211
46,47,1319
47,48,1287
48,49,1174
49,50,1088
50,51,1145
51,52,1075
52,53,1055
53,54,992
54,55,915
55,56,1034
56,57,947
57,58,940
58,59,908
59,60,909
60,61,915
61,62,830
62,63,811
63,64,780
64,65,748
65,66,806
66,67,790
67,68,745
68,69,734
69,70,709
70,71,642
71,72,633
72,73,595
73,74,574
74,75,594
75,76,596
76,77,572
77,78,566
78,79,607
79,80,546
80,81,489
81,82,502
82,83,488
83,84,494
84,85,431
85,86,494
86,87,496
87,88,518
88,89,496
89,90,424
90,91,413
91,92,418
92,93,397
93,94,374
94,95,398
95,96,380
96,97,388
97,98,372
98,99,366
99,100,375
100,101,371
101,102,385
102,103,319
103,104,326
104,105,339
105,106,350
106,107,308
107,108,351
108,109,360
109,110,331
110,111,297
111,112,235
112,113,265
113,114,293
114,115,289
115,116,254
116,117,271
117,118,281
118,119,274
119,120,281
120,121,257
121,122,271
122,123,287
123,124,245
124,125,262
125,126,216
126,127,257
127,128,222
128,129,262
129,130,228
130,131,194
131,132,229
132,133,253
133,134,179
134,135,188
135,136,209
136,137,230
137,138,217
138,139,193
139,140,220
140,141,246
141,142,196
142,143,190
143,144,180
144,145,203
145,146,233
146,147,166
147,148,173
148,149,210
149,150,217
150,151,209
151,152,165
152,153,190
153,154,201
154,155,193
155,156,190
156,157,184
157,158,187
158,159,160
159,160,190
160,161,188
161,162,163
162,163,201
163,164,185
164,165,172
165,166,189
166,167,174
167,168,201
168,169,169
169,170,174
170,171,185
171,172,171
172,173,171
173,174,166
174,175,170
175,176,179
176,177,172
177,178,173
178,179,180
179,180,169
180,181,178
181,182,194
182,183,135
183,184,174
184,185,161
185,186,158
186,187,174
187,188,134
188,189,166
189,190,172
190,191,200
191,192,155
192,193,168
193,194,157
194,195,153
195,196,146
196,197,142
197,198,173
198,199,165
199,200,16092
