bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,8
3,4,13
4,5,15
5,6,21
6,7,41
7,8,90
8,9,160
9,10,237
10,11,259
11,12,405
12,13,432
13,14,539
14,15,644
15,16,722
16,17,792
17,18,813
18,19,1044
19,20,1109
20,21,1100
21,22,1163
22,23,1193
23,24,1297
24,25,1246
25,26,1244
26,27,1285
27,28,1223
28,29,1178
29,30,1265
30,31,1306
31,32,1293
32,33,1258
33,34,1280
34,35,1220
35,36,1259
36,37,1424
37,38,1385
38,39,1313
39,40,1327
40,41,1416
41,42,1351
42,43,1473
43,44,1481
44,45,1519
45,46,1469
46,47,1572
47,48,1516
48,49,1588
49,50,1608
50,51,1506
51,52,1563
52,53,1655
53,54,1708
54,55,1682
55,56,1625
56,57,1782
57,58,1788
58,59,1774
59,60,1897
60,61,1894
61,62,1914
62,63,2038
63,64,2125
64,65,2142
65,66,2216
66,67,2397
67,68,2421
68,69,2552
69,70,2803
70,71,2886
71,72,3077
72,73,3184
73,74,3454
74,75,3892
75,76,4099
76,77,4743
77,78,5578
78,79,6567
79,80,7551
80,81,8235
81,82,8878
82,83,9938
83,84,11343
84,85,12869
85,86,14572
86,87,16401
87,88,18405
88,89,20908
89,90,22532
90,91,23892
91,92,24947
92,93,25757
93,94,26565
94,95,27324
95,96,27931
96,97,28430
97,98,28483
98,99,28691
99,100,28733
100,101,28972
101,102,28858
102,103,29099
103,104,29173
104,105,29241
105,106,29147
106,107,28927
107,108,28412
108,109,28240
109,110,27694
110,111,26764
111,112,26187
112,113,24902
113,114,24410
114,115,23722
115,116,22925
116,117,22369
117,118,21586
118,119,20898
119,120,19790
120,121,19549
121,122,18938
122,123,18281
123,124,17690
124,125,17111
125,126,16597
126,127,16067
127,128,15560
128,129,14872
129,130,14367
130,131,14205
131,132,13862
132,133,13473
133,134,13035
134,135,12572
135,136,12215
136,137,11910
137,138,11659
138,139,11389
139,140,11105
140,141,10753
141,142,10688
142,143,10419
143,144,10208
144,145,9996
145,146,9855
146,147,9583
147,148,9391
148,149,9098
149,150,9020
150,151,8825
151,152,8679
152,153,8534
153,154,8246
154,155,8274
155,156,8084
156,157,7969
157,158,7864
158,159,7706
159,160,7385
160,161,7472
161,162,7345
162,163,7219
163,164,7145
164,165,7051
165,166,6913
166,167,6778
167,168,6685
168,169,6612
169,170,6409
170,171,6354
171,172,6359
172,173,6262
173,174,6208
174,175,6139
175,176,6055
176,177,5950
177,178,5860
178,179,5785
179,180,5707
180,181,5558
181,182,5537
182,183,5501
183,184,5471
184,185,5406
185,186,5346
186,187,5319
187,188,5243
188,189,5155
189,190,5054
190,191,5022
191,192,4929
192,193,4940
193,194,4899
194,195,4684
195,196,4831
196,197,4802
197,198,4714
198,199,4670
199,200,2423620
