bin_lo_us,bin_hi_us,count
0,1,0
1,2,359
2,3,2202
3,4,5208
4,5,8880
5,6,12046
6,7,13701
7,8,14194
8,9,13928
9,10,13853
10,11,13350
11,12,12489
12,13,11306
13,14,9997
14,15,8741
15,16,7628
16,17,6682
17,18,5987
18,19,5426
19,20,4953
20,21,4569
21,22,4060
22,23,3711
23,24,3384
24,25,3172
25,26,2999
26,27,2784
27,28,2578
28,29,2367
29,30,2198
30,31,2032
31,32,1894
32,33,1829
33,34,1744
34,35,1691
35,36,1635
36,37,1588
37,38,1562
38,39,1528
39,40,1455
40,41,1420
41,42,1356
42,43,1255
43,44,1257
44,45,1179
45,46,1165
46,47,1075
47,48,1057
48,49,970
49,50,946
50,51,907
51,52,831
52,53,811
53,54,754
54,55,749
55,56,701
56,57,694
57,58,654
58,59,645
59,60,620
60,61,584
61,62,612
62,63,553
63,64,574
64,65,522
65,66,542
66,67,506
67,68,509
68,69,498
69,70,459
70,71,496
71,72,447
72,73,487
73,74,440
74,75,425
75,76,413
76,77,385
77,78,379
78,79,366
79,80,372
80,81,325
81,82,339
82,83,334
83,84,323
84,85,351
85,86,320
86,87,352
87,88,323
88,89,312
89,90,312
90,91,274
91,92,265
92,93,239
93,94,250
94,95,228
95,96,233
96,97,232
97,98,212
98,99,226
99,100,217
100,101,226
101,102,221
102,103,235
103,104,210
104,105,232
105,106,211
106,107,224
107,108,214
108,109,207
109,110,202
110,111,177
111,112,171
112,113,156
113,114,148
114,115,144
115,116,119
116,117,137
117,118,114
118,119,138
119,120,122
120,121,129
121,122,123
122,123,118
123,124,129
124,125,116
125,126,121
126,127,112
127,128,120
128,129,108
129,130,113
130,131,111
131,132,107
132,133,118
133,134,106
134,135,120
135,136,107
136,137,115
137,138,113
138,139,109
139,140,114
140,141,110
141,142,116
142,143,104
143,144,117
144,145,109
145,146,114
146,147,106
147,148,113
148,149,115
149,150,109
150,151,109
151,152,105
152,153,116
153,154,103
154,155,119
155,156,85
156,157,80
157,158,66
158,159,78
159,160,50
160,161,50
161,162,45
162,163,41
163,164,29
164,165,24
165,166,16
166,167,6
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
