bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,24
4,5,80
5,6,87
6,7,218
7,8,252
8,9,298
9,10,567
10,11,812
11,12,964
12,13,957
13,14,1245
14,15,1402
15,16,1442
16,17,1578
17,18,1683
18,19,1737
19,20,1543
20,21,1530
21,22,1671
22,23,1620
23,24,1599
24,25,1591
25,26,1556
26,27,1591
27,28,1645
28,29,1524
29,30,1570
30,31,1602
31,32,1614
32,33,1548
33,34,1554
34,35,1574
35,36,1573
36,37,1613
37,38,1540
38,39,1547
39,40,1580
40,41,1630
41,42,1528
42,43,1577
43,44,1563
44,45,1582
45,46,1589
46,47,1548
47,48,1539
48,49,1564
49,50,1604
50,51,1519
51,52,1561
52,53,1546
53,54,1569
54,55,1557
55,56,1528
56,57,1539
57,58,1530
58,59,1584
59,60,1480
60,61,1528
61,62,1543
62,63,1550
63,64,1526
64,65,1506
65,66,1496
66,67,1513
67,68,1557
68,69,1456
69,70,1481
70,71,1482
71,72,1528
72,73,1456
73,74,1456
74,75,1440
75,76,1449
76,77,1459
77,78,1356
78,79,1398
79,80,1413
80,81,1406
81,82,1316
82,83,1354
83,84,1331
84,85,1337
85,86,1332
86,87,1253
87,88,1227
88,89,1291
89,90,1263
90,91,1152
91,92,1194
92,93,1167
93,94,1158
94,95,1113
95,96,1110
96,97,1103
97,98,1102
98,99,1092
99,100,1006
100,101,1014
101,102,1034
102,103,1021
103,104,978
104,105,916
105,106,937
106,107,936
107,108,926
108,109,896
109,110,857
110,111,927
111,112,865
112,113,845
113,114,812
114,115,841
115,116,824
116,117,823
117,118,767
118,119,783
119,120,757
120,121,793
121,122,741
122,123,720
123,124,746
124,125,723
125,126,727
126,127,687
127,128,690
128,129,688
129,130,675
130,131,642
131,132,650
132,133,659
133,134,653
134,135,651
135,136,625
136,137,625
137,138,621
138,139,611
139,140,599
140,141,572
141,142,598
142,143,573
143,144,595
144,145,543
145,146,551
146,147,562
147,148,566
148,149,533
149,150,507
150,151,540
151,152,554
152,153,531
153,154,484
154,155,512
155,156,528
156,157,523
157,158,480
158,159,481
159,160,476
160,161,491
161,162,466
162,163,464
163,164,449
164,165,472
165,166,469
166,167,457
167,168,442
168,169,451
169,170,444
170,171,444
171,172,431
172,173,432
173,174,426
174,175,428
175,176,414
176,177,411
177,178,410
178,179,410
179,180,402
180,181,386
181,182,413
182,183,385
183,184,388
184,185,375
185,186,364
186,187,383
187,188,381
188,189,383
189,190,354
190,191,382
191,192,364
192,193,363
193,194,343
194,195,353
195,196,359
196,197,351
197,198,332
198,199,345
199,200,72701
