bin_lo_us,bin_hi_us,count
0,1,0
1,2,77
2,3,763
3,4,1692
4,5,2696
5,6,3398
6,7,3566
7,8,3573
8,9,3559
9,10,3568
10,11,3575
11,12,3582
12,13,3567
13,14,3572
14,15,3590
15,16,3537
16,17,3596
17,18,3555
18,19,3573
19,20,3579
20,21,3561
21,22,3587
22,23,3574
23,24,3576
24,25,3547
25,26,3581
26,27,3590
27,28,3518
28,29,3630
29,30,3532
30,31,3570
31,32,3581
32,33,3546
33,34,3573
34,35,3527
35,36,3530
36,37,3538
37,38,3493
38,39,3449
39,40,3418
40,41,3372
41,42,3316
42,43,3206
43,44,3113
44,45,2991
45,46,2936
46,47,2817
47,48,2710
48,49,2606
49,50,2521
50,51,2449
51,52,2347
52,53,2278
53,54,2202
54,55,2102
55,56,2003
56,57,1922
57,58,1881
58,59,1790
59,60,1751
60,61,1731
61,62,1690
62,63,1635
63,64,1631
64,65,1592
65,66,1558
66,67,1500
67,68,1463
68,69,1438
69,70,1357
70,71,1364
71,72,1326
72,73,1285
73,74,1243
74,75,1252
75,76,1202
76,77,1218
77,78,1189
78,79,1137
79,80,1125
80,81,1091
81,82,1076
82,83,1042
83,84,989
84,85,949
85,86,933
86,87,889
87,88,889
88,89,860
89,90,846
90,91,829
91,92,834
92,93,802
93,94,808
94,95,788
95,96,802
96,97,741
97,98,755
98,99,723
99,100,724
100,101,704
101,102,689
102,103,665
103,104,687
104,105,653
105,106,648
106,107,633
107,108,610
108,109,578
109,110,570
110,111,554
111,112,560
112,113,565
113,114,555
114,115,553
115,116,554
116,117,558
117,118,537
118,119,515
119,120,523
120,121,502
121,122,497
122,123,469
123,124,470
124,125,455
125,126,445
126,127,436
127,128,433
128,129,431
129,130,422
130,131,416
131,132,414
132,133,400
133,134,402
134,135,376
135,136,376
136,137,361
137,138,364
138,139,352
139,140,352
140,141,357
141,142,351
142,143,346
143,144,330
144,145,347
145,146,345
146,147,330
147,148,330
148,149,315
149,150,315
150,151,304
151,152,295
152,153,298
153,154,288
154,155,262
155,156,255
156,157,238
157,158,230
158,159,233
159,160,220
160,161,225
161,162,228
162,163,215
163,164,228
164,165,222
165,166,224
166,167,218
167,168,222
168,169,232
169,170,224
170,171,215
171,172,226
172,173,229
173,174,219
174,175,221
175,176,222
176,177,226
177,178,215
178,179,211
179,180,211
180,181,200
181,182,193
182,183,167
183,184,150
184,185,136
185,186,126
186,187,109
187,188,108
188,189,115
189,190,112
190,191,111
191,192,111
192,193,117
193,194,107
194,195,114
195,196,108
196,197,117
197,198,110
198,199,111
199,200,3858
