bin_lo_us,bin_hi_us,count
0,1,0
1,2,98
2,3,29
3,4,59
4,5,67
5,6,169
6,7,159
7,8,246
8,9,334
9,10,273
10,11,322
11,12,295
12,13,521
13,14,542
14,15,208
15,16,444
16,17,472
17,18,426
18,19,459
19,20,268
20,21,337
21,22,508
22,23,404
23,24,455
24,25,304
25,26,293
26,27,528
27,28,394
28,29,452
29,30,356
30,31,235
31,32,538
32,33,393
33,34,459
34,35,394
35,36,200
36,37,520
37,38,398
38,39,464
39,40,414
40,41,215
41,42,474
42,43,424
43,44,432
44,45,462
45,46,225
46,47,409
47,48,461
48,49,421
49,50,462
50,51,269
51,52,359
52,53,487
53,54,410
54,55,456
55,56,302
56,57,318
57,58,509
58,59,382
59,60,455
60,61,347
61,62,270
62,63,503
63,64,374
64,65,443
65,66,370
66,67,227
67,68,479
68,69,378
69,70,433
70,71,367
71,72,238
72,73,436
73,74,385
74,75,405
75,76,376
76,77,248
77,78,367
78,79,380
79,80,319
80,81,417
81,82,238
82,83,303
83,84,385
84,85,333
85,86,356
86,87,250
87,88,247
88,89,357
89,90,300
90,91,320
91,92,256
92,93,213
93,94,343
94,95,282
95,96,291
96,97,259
97,98,180
98,99,330
99,100,250
100,101,286
101,102,252
102,103,179
103,104,291
104,105,245
105,106,265
106,107,259
107,108,172
108,109,243
109,110,246
110,111,224
111,112,266
112,113,160
113,114,207
114,115,228
115,116,232
116,117,241
117,118,166
118,119,174
119,120,217
120,121,203
121,122,225
122,123,166
123,124,150
124,125,215
125,126,195
126,127,223
127,128,170
128,129,123
129,130,220
130,131,182
131,132,211
132,133,162
133,134,124
134,135,197
135,136,174
136,137,202
137,138,171
138,139,118
139,140,178
140,141,178
141,142,160
142,143,186
143,144,123
144,145,156
145,146,160
146,147,168
147,148,182
148,149,130
149,150,134
150,151,162
151,152,155
152,153,175
153,154,122
154,155,112
155,156,163
156,157,148
157,158,159
158,159,131
159,160,91
160,161,163
161,162,154
162,163,160
163,164,108
164,165,96
165,166,149
166,167,132
167,168,145
168,169,119
169,170,89
170,171,134
171,172,128
172,173,122
173,174,137
174,175,85
175,176,111
176,177,114
177,178,118
178,179,136
179,180,80
180,181,94
181,182,115
182,183,113
183,184,124
184,185,98
185,186,73
186,187,127
187,188,113
188,189,122
189,190,90
190,191,68
191,192,129
192,193,96
193,194,123
194,195,88
195,196,74
196,197,109
197,198,99
198,199,117
199,200,15303
