bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,35
3,4,30
4,5,163
5,6,242
6,7,409
7,8,599
8,9,885
9,10,1023
10,11,1393
11,12,1677
12,13,1716
13,14,2121
14,15,2383
15,16,2649
16,17,2930
17,18,3203
18,19,3441
19,20,3419
20,21,3245
21,22,3254
22,23,3329
23,24,3344
24,25,3299
25,26,3152
26,27,3025
27,28,3120
28,29,3206
29,30,3309
30,31,3362
31,32,3449
32,33,3399
33,34,3239
34,35,2980
35,36,2976
36,37,2969
37,38,2923
38,39,2991
39,40,2962
40,41,3054
41,42,3070
42,43,3154
43,44,3309
44,45,3553
45,46,3490
46,47,3387
47,48,3301
48,49,3195
49,50,3292
50,51,3221
51,52,3239
52,53,2963
53,54,2838
54,55,2902
55,56,2964
56,57,3135
57,58,3280
58,59,3221
59,60,3310
60,61,3261
61,62,3028
62,63,3133
63,64,3351
64,65,3222
65,66,3113
66,67,3220
67,68,3063
68,69,3107
69,70,3284
70,71,3303
71,72,3301
72,73,3485
73,74,3330
74,75,3050
75,76,3104
76,77,2946
77,78,2989
78,79,2961
79,80,2979
80,81,2989
81,82,3083
82,83,3270
83,84,3237
84,85,3347
85,86,3425
86,87,3354
87,88,3292
88,89,3126
89,90,3246
90,91,3189
91,92,3218
92,93,3104
93,94,3129
94,95,3014
95,96,3111
96,97,2966
97,98,3173
98,99,3264
99,100,3224
100,101,3255
101,102,3321
102,103,3130
103,104,3207
104,105,3188
105,106,3046
106,107,3085
107,108,3279
108,109,3169
109,110,3182
110,111,3217
111,112,3195
112,113,3209
113,114,3407
114,115,3194
115,116,3182
116,117,3161
117,118,3068
118,119,2911
119,120,3018
120,121,2907
121,122,3045
122,123,3162
123,124,3293
124,125,3228
125,126,3254
126,127,3413
127,128,3383
128,129,3317
129,130,3269
130,131,3190
131,132,3065
132,133,3017
133,134,3037
134,135,3132
135,136,3167
136,137,3011
137,138,3075
138,139,3134
139,140,3305
140,141,3266
141,142,3339
142,143,3427
143,144,3267
144,145,3077
145,146,3014
146,147,3116
147,148,3225
148,149,3300
149,150,3302
150,151,3141
151,152,3085
152,153,3158
153,154,3123
154,155,3191
155,156,3285
156,157,3189
157,158,3147
158,159,3003
159,160,3043
160,161,2988
161,162,3002
162,163,3164
163,164,3132
164,165,3331
165,166,3194
166,167,3114
167,168,3295
168,169,3331
169,170,3414
170,171,3271
171,172,3196
172,173,3079
173,174,3080
174,175,3196
175,176,3230
176,177,3054
177,178,3010
178,179,2931
179,180,2956
180,181,3264
181,182,3275
182,183,3362
183,184,3561
184,185,3270
185,186,2997
186,187,3106
187,188,3271
188,189,3265
189,190,3405
190,191,3292
191,192,3067
192,193,3141
193,194,3094
194,195,2982
195,196,3109
196,197,3311
197,198,3196
198,199,3121
199,200,1499838
