bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,32
3,4,27
4,5,42
5,6,43
6,7,187
7,8,229
8,9,290
9,10,461
10,11,565
11,12,838
12,13,963
13,14,1278
14,15,1535
15,16,2207
16,17,2382
17,18,2564
18,19,2867
19,20,2909
20,21,3264
21,22,3379
22,23,3248
23,24,3215
24,25,3413
25,26,3280
26,27,3287
27,28,3261
28,29,3349
29,30,3605
30,31,3727
31,32,3649
32,33,3438
33,34,3351
34,35,3174
35,36,2887
36,37,2953
37,38,3034
38,39,3127
39,40,3029
40,41,2937
41,42,2928
42,43,2892
43,44,2980
44,45,3050
45,46,3086
46,47,3120
47,48,3198
48,49,3094
49,50,3129
50,51,2968
51,52,3196
52,53,3445
53,54,3460
54,55,3282
55,56,3240
56,57,3296
57,58,3128
58,59,2966
59,60,3007
60,61,3282
61,62,3157
62,63,3144
63,64,3083
64,65,3176
65,66,3200
66,67,3183
67,68,3037
68,69,3282
69,70,3429
70,71,3422
71,72,3620
72,73,3531
73,74,3407
74,75,3225
75,76,3187
76,77,3002
77,78,3046
78,79,3202
79,80,3233
80,81,2895
81,82,2860
82,83,3001
83,84,2968
84,85,2902
85,86,3091
86,87,3114
87,88,3220
88,89,3086
89,90,3170
90,91,2990
91,92,3113
92,93,3319
93,94,3207
94,95,3287
95,96,3296
96,97,3146
97,98,3291
98,99,3229
99,100,2962
100,101,3177
101,102,3346
102,103,3245
103,104,2981
104,105,3188
105,106,3286
106,107,3191
107,108,3077
108,109,3198
109,110,3412
110,111,3387
111,112,3317
112,113,3322
113,114,3453
114,115,3313
115,116,3258
116,117,3169
117,118,3054
118,119,3088
119,120,3058
120,121,3026
121,122,2991
122,123,3067
123,124,3128
124,125,3134
125,126,2914
126,127,3027
127,128,3156
128,129,3089
129,130,3101
130,131,3117
131,132,3245
132,133,3266
133,134,3167
134,135,3128
135,136,3187
136,137,3274
137,138,3207
138,139,3131
139,140,3085
140,141,3174
141,142,3138
142,143,3238
143,144,3222
144,145,3143
145,146,3278
146,147,3318
147,148,3086
148,149,3250
149,150,3434
150,151,3362
151,152,3348
152,153,3120
153,154,3286
154,155,3355
155,156,3356
156,157,3244
157,158,3168
158,159,3182
159,160,2910
160,161,2883
161,162,2928
162,163,3095
163,164,3117
164,165,3079
165,166,3034
166,167,3008
167,168,3182
168,169,3137
169,170,3261
170,171,3089
171,172,3202
172,173,3358
173,174,3144
174,175,3005
175,176,3191
176,177,3169
177,178,3344
178,179,3151
179,180,3056
180,181,3274
181,182,3194
182,183,3138
183,184,2996
184,185,3226
185,186,3158
186,187,3183
187,188,3173
188,189,3330
189,190,3521
190,191,3361
191,192,3370
192,193,3235
193,194,3085
194,195,3192
195,196,3449
196,197,3367
197,198,3289
198,199,3277
199,200,1506834
