bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,88
3,4,144
4,5,277
5,6,402
6,7,688
7,8,924
8,9,1238
9,10,1636
10,11,1813
11,12,2111
12,13,2030
13,14,2265
14,15,2377
15,16,2514
16,17,2299
17,18,2002
18,19,1716
19,20,1610
20,21,1518
21,22,1311
22,23,1208
23,24,1084
24,25,1007
25,26,890
26,27,843
27,28,816
28,29,745
29,30,708
30,31,602
31,32,665
32,33,592
33,34,574
34,35,538
35,36,568
36,37,505
37,38,488
38,39,505
39,40,452
40,41,436
41,42,422
42,43,397
43,44,371
44,45,381
45,46,344
46,47,382
47,48,339
48,49,339
49,50,352
50,51,337
51,52,343
52,53,361
53,54,354
54,55,365
55,56,315
56,57,361
57,58,353
58,59,333
59,60,302
60,61,352
61,62,317
62,63,367
63,64,313
64,65,316
65,66,298
66,67,304
67,68,299
68,69,273
69,70,327
70,71,281
71,72,329
72,73,321
73,74,321
74,75,335
75,76,297
76,77,314
77,78,300
78,79,305
79,80,293
80,81,281
81,82,286
82,83,269
83,84,250
84,85,273
85,86,253
86,87,230
87,88,251
88,89,230
89,90,229
90,91,211
91,92,203
92,93,179
93,94,206
94,95,176
95,96,176
96,97,142
97,98,125
98,99,125
99,100,117
100,101,109
101,102,87
102,103,98
103,104,46
104,105,72
105,106,51
106,107,59
107,108,51
108,109,46
109,110,42
110,111,52
111,112,49
112,113,56
113,114,43
114,115,58
115,116,51
116,117,48
117,118,60
118,119,33
119,120,35
120,121,40
121,122,42
122,123,41
123,124,44
124,125,41
125,126,26
126,127,43
127,128,33
128,129,40
129,130,45
130,131,41
131,132,41
132,133,35
133,134,44
134,135,34
135,136,41
136,137,47
137,138,33
138,139,44
139,140,28
140,141,44
141,142,42
142,143,33
143,144,23
144,145,33
145,146,37
146,147,37
147,148,33
148,149,30
149,150,30
150,151,34
151,152,40
152,153,26
153,154,25
154,155,29
155,156,45
156,157,34
157,158,38
158,159,28
159,160,21
160,161,24
161,162,28
162,163,31
163,164,25
164,165,30
165,166,23
166,167,23
167,168,21
168,169,20
169,170,30
170,171,29
171,172,35
172,173,22
173,174,28
174,175,17
175,176,24
176,177,25
177,178,19
178,179,30
179,180,24
180,181,33
181,182,17
182,183,30
183,184,13
184,185,27
185,186,29
186,187,29
187,188,15
188,189,15
189,190,31
190,191,17
191,192,21
192,193,26
193,194,20
194,195,20
195,196,23
196,197,25
197,198,24
198,199,20
199,200,2551
