bin_lo_us,bin_hi_us,count
0,1,0
1,2,1230
2,3,8581
3,4,16327
4,5,25284
5,6,33440
6,7,37380
7,8,41112
8,9,44946
9,10,48989
10,11,52160
11,12,54579
12,13,56086
13,14,56922
14,15,56887
15,16,56719
16,17,56825
17,18,56839
18,19,56740
19,20,56628
20,21,56633
21,22,56589
22,23,56626
23,24,56625
24,25,56184
25,26,56181
26,27,56086
27,28,55576
28,29,54790
29,30,53576
30,31,51845
31,32,49467
32,33,46750
33,34,43500
34,35,40268
35,36,37179
36,37,33756
37,38,31082
38,39,28197
39,40,25628
40,41,23200
41,42,21003
42,43,19125
43,44,17586
44,45,16000
45,46,14620
46,47,13505
47,48,12172
48,49,11335
49,50,10497
50,51,9644
51,52,8883
52,53,8197
53,54,7724
54,55,7284
55,56,6916
56,57,6656
57,58,6436
58,59,6165
59,60,5919
60,61,5674
61,62,5418
62,63,5158
63,64,4895
64,65,4495
65,66,4273
66,67,3938
67,68,3521
68,69,3224
69,70,2874
70,71,2623
71,72,2390
72,73,2244
73,74,2126
74,75,1963
75,76,1841
76,77,1733
77,78,1661
78,79,1566
79,80,1472
80,81,1454
81,82,1377
82,83,1300
83,84,1275
84,85,1168
85,86,1155
86,87,1161
87,88,1074
88,89,1037
89,90,1010
90,91,943
91,92,888
92,93,835
93,94,798
94,95,761
95,96,742
96,97,732
97,98,678
98,99,643
99,100,670
100,101,633
101,102,623
102,103,592
103,104,601
104,105,566
105,106,553
106,107,524
107,108,523
108,109,479
109,110,468
110,111,422
111,112,414
112,113,416
113,114,383
114,115,367
115,116,353
116,117,328
117,118,337
118,119,310
119,120,296
120,121,298
121,122,284
122,123,276
123,124,283
124,125,283
125,126,272
126,127,255
127,128,241
128,129,252
129,130,254
130,131,245
131,132,256
132,133,212
133,134,197
134,135,186
135,136,172
136,137,175
137,138,157
138,139,149
139,140,137
140,141,137
141,142,146
142,143,136
143,144,140
144,145,140
145,146,124
146,147,110
147,148,134
148,149,138
149,150,114
150,151,122
151,152,124
152,153,126
153,154,135
154,155,116
155,156,131
156,157,126
157,158,124
158,159,123
159,160,110
160,161,100
161,162,108
162,163,74
163,164,68
164,165,67
165,166,68
166,167,54
167,168,37
168,169,27
169,170,26
170,171,30
171,172,22
172,173,32
173,174,31
174,175,23
175,176,23
176,177,16
177,178,16
178,179,17
179,180,13
180,181,15
181,182,11
182,183,16
183,184,12
184,185,15
185,186,11
186,187,12
187,188,9
188,189,2
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
