bin_lo_us,bin_hi_us,count
0,1,38
1,2,59
2,3,40
3,4,188
4,5,316
5,6,493
6,7,702
7,8,791
8,9,1141
9,10,1470
10,11,1739
11,12,1678
12,13,1694
13,14,1632
14,15,1979
15,16,1995
16,17,1903
17,18,1752
18,19,1324
19,20,1589
20,21,1574
21,22,1352
22,23,1709
23,24,1503
24,25,1461
25,26,1454
26,27,1436
27,28,1216
28,29,1048
29,30,1292
30,31,1425
31,32,1357
32,33,1361
33,34,1269
34,35,1266
35,36,1511
36,37,1391
37,38,1339
38,39,1369
39,40,1402
40,41,1672
41,42,1557
42,43,1520
43,44,1708
44,45,1665
45,46,1620
46,47,1567
47,48,1496
48,49,1421
49,50,1339
50,51,1416
51,52,1454
52,53,1403
53,54,1393
54,55,1330
55,56,1335
56,57,1407
57,58,1300
58,59,1340
59,60,1224
60,61,1285
61,62,1328
62,63,1287
63,64,1314
64,65,1368
65,66,1350
66,67,1340
67,68,1288
68,69,1064
69,70,1038
70,71,1104
71,72,1089
72,73,1074
73,74,1010
74,75,997
75,76,951
76,77,993
77,78,942
78,79,898
79,80,882
80,81,870
81,82,916
82,83,920
83,84,895
84,85,1006
85,86,962
86,87,920
87,88,921
88,89,916
89,90,819
90,91,700
91,92,768
92,93,816
93,94,739
94,95,730
95,96,711
96,97,668
97,98,717
98,99,676
99,100,633
100,101,666
101,102,644
102,103,730
103,104,688
104,105,672
105,106,747
106,107,766
107,108,742
108,109,713
109,110,666
110,111,596
111,112,564
112,113,596
113,114,589
114,115,609
115,116,580
116,117,540
117,118,535
118,119,542
119,120,538
120,121,566
121,122,471
122,123,580
123,124,576
124,125,590
125,126,595
126,127,577
127,128,640
128,129,630
129,130,618
130,131,511
131,132,451
132,133,499
133,134,527
134,135,473
135,136,478
136,137,460
137,138,412
138,139,494
139,140,447
140,141,425
141,142,432
142,143,434
143,144,494
144,145,468
145,146,424
146,147,570
147,148,544
148,149,492
149,150,469
150,151,486
151,152,474
152,153,377
153,154,384
154,155,431
155,156,423
156,157,413
157,158,363
158,159,358
159,160,384
160,161,398
161,162,344
162,163,366
163,164,344
164,165,422
165,166,456
166,167,362
167,168,438
168,169,441
169,170,484
170,171,447
171,172,391
172,173,372
173,174,403
174,175,350
175,176,360
176,177,359
177,178,361
178,179,343
179,180,363
180,181,354
181,182,328
182,183,352
183,184,306
184,185,377
185,186,339
186,187,360
187,188,424
188,189,411
189,190,386
190,191,410
191,192,419
192,193,376
193,194,328
194,195,294
195,196,339
196,197,348
197,198,343
198,199,296
199,200,97057
